,company_name,company_id,review_text
0,알티베이스,4770,워라벨 회사문화 동료직원들음 좋았음. 복지도 괜찮았던 회사
1,알티베이스,4770,연차 사용이 자유롭고 통신비 자기계발비 지원이 쏠쏠했음. 사무실 근무환경도 쾌적하고 매우 좋은편이었음.
2,알티베이스,4770,복지가 좋고 시스템이 잘 갖춰져 있어서 근무하기 좋고 자기계발도 할수 있음. 노조가 잇어서 고용 안정성도 뛰어난 편임.
3,알티베이스,4770,휴가 휴직 병가 단축근무등 눈치보지않고 쓸수있고 전부복귀가능 자슈로운 분위기가 장점
4,알티베이스,4770,"체력단련비, 장기근속자 리프레쉬 휴가 등 실속있는 복지가 꽤 있었음"
5,알티베이스,4770,자기계발비 지원 샌드위치 휴가사용 사내 업무환경 좋은편
6,알티베이스,4770,이런저런 복지 체계적인 업무 좋은 동료들이 있었던 회사였음
7,알티베이스,4770,"수평적인 조직과 깔금한 사무실 분위기, 개발자가 일하기 위해 기본적인 여건은 마련되어 업무하기 비교적 괜찮은 곳"
8,알티베이스,4770,놀려면 마냥 놀수 있음 관리 안되는 조직이에요 월급이 짜도 그건 좋음
9,알티베이스,4770,"수평적인 조직문화로 인해 자유롭게 의견을 낼 수 있고, 자신의 노력 여하에 따라 스킬 역량을 대폭 향상 시킬 수 있음 그리고 직원들의 복지 및 워라벨을 배려하는 편"
10,알티베이스,4770,연차를 맘대로 쓸 수 있다. 당일 아침에도 바로 써도 눈치 안봄.
11,알티베이스,4770,복리후생은 좋은듯 그러나 그 외엔 기억에 남는게 없는 듯함
12,알티베이스,4770,복지는 거의 대기업 수준임. 사내 분위기도 엄청 자유로운 편. 복지나 문화는 거의 깔게 없음. 글로벌로도 입지를 다지고 있음.
13,알티베이스,4770,복지와 사내 분위기는 정말 대기업도 안부러울 정도의 회사
14,알티베이스,4770,연차를 눈치 안보고 쓸수 있음 출퇴근 유연근무제 노조가 있어서 연봉협상에 유리함
15,알티베이스,4770,지금은 모르겠지만 생일 휴가/창립기념일 휴가가 있었다.
16,알티베이스,4770,직원 친화적인 회사. 복리후생에 신경을 많이 쓰는 회사. 자율적인 회사
17,알티베이스,4770,복지는 중소기업에 비해 굉장히 좋음. 복지 하나로 사람들이 오래 남아있는듯
18,알티베이스,4770,"유연한 휴가 신청 ( 생일, 창립기념일, 명절 전에 반일 근무, 5년 근속시 1달 휴가 ) 중소기업치고 나쁘지 않은 복지 그러나 점점 줄어듬 ( 체력단련비 15만원, 통신비 6만원, 저녁식대비 만원 ) 수평적인 문화 망하지 않는 한 오래다닐 수 있음 ( 자발적 퇴사가 대부분 ) 성숙된 개발 프로세스"
19,알티베이스,4770,기본적인 복리후생과 입사 직원에게 제공해주는 교육이 제품 이해에 도움을 줌. 개발자 조직은 절대 강추합니다
20,알티베이스,4770,"데이터 베이스, dbms관련 지식습득에 최적화되어있어 관심있다면 후회하지 않을것"
21,알티베이스,4770,직원들의 수평적인 문화는 칭찬합니다. 직원들의 입장에서 생각하려고 하는 회사
22,알티베이스,4770,벤더사라서 하청에서 일하는것보다 근무환경이 매우 좋음. 팀 분위기는 매우 수평적이며 경영 모토가 구글이기 때문에 자율성이 높음. 기업 정보가 없는 이유는 다들 안나가기 때문. 안나가는 이유가 있겠죠?
23,알티베이스,4770,예전에 국내에거 가장 괜찮은 기술력으로 dbms를 만들어가며 올바른 개발 문화를 가진회사
24,알티베이스,4770,휴가나 복리후생비 등 복지가 괜찮은 편 사무실이 깔끔함
25,알티베이스,4770,복리후생이 좀 있었던것같지만 그 외엔 장점이 없는듯한 국내 기업 대상 납품을 하면 그땐 좀 메리트있을듯
26,알티베이스,4770,제한적이나마 탄력근무가 가능하고 분위기가 생각보다 딱딱하지 않다
27,알티베이스,4770,여유롭고 비교적 자유로움. 휴가 맘대로 쓰고 자기 능동적으로 일할 수 있음.
28,알티베이스,4770,권위적인 조직문화 없음 수평적이고 민주적임 직급 호칭 없음. 휴가사용이 자유로움.
29,알티베이스,4770,"눈치안보고 연차 쓸수있음, 몰아서 쓸수도 있음, 연차 많은 편이라고 생각함"
30,알티베이스,4770,눈치 안보는 자유로운 분위기와 대기업에 준하는 많은 복지는 알티베이스의 가장 큰 장점임.
31,알티베이스,4770,자기 스케쥴 관리만 된다면 자유로운 휴가. 당일 휴가도 가능
32,알티베이스,4770,"자유로운 분위기, 상명하복 없음. 노조가 있음. 복리후생이 좋은 편임. 전직원 유연근무제"
33,알티베이스,4770,"20년간 쌓인 인지도, 다양한 복지혜택(5년 장기근속시 1달유급휴가 제공), 가족 같은 회사 분위기"
34,알티베이스,4770,20년 가까이 되는 기업으로 안정적인 근무 환경에서 창의적으로 일을 할 수 있는 균등한 기회를 제공하는 기업
35,알티베이스,4770,복지가 좋은 회사. 인간관계룰. 중요시하는 회사 본인 하기나름
36,알티베이스,4770,자기의견을 내세울수 있는 수평적 기업 문화 근무 시간 및 근태에 대한 유연성 있음 제품 자체의 기본이 탄탄한 편
37,알티베이스,4770,자기주도적으로 업무를 진행할수 있음. 전문성을 키우기에 적합한 업무 형태임. 열심히 일하는 사람을 인정해주는 분위기임.
38,알티베이스,4770,자유로운 연차사용과 복지혜택은 어느회사에도 뒤지지 않음 수평적인 기업문화로 자유로운 의견개진 개발자는 자유로운 출퇴근 보장 엔지니어에게는 경험 많은 선배들 포진
39,알티베이스,4770,업무 환경이 자유로운 편이고 자율출퇴근을 지원하기 때문에 개인의 역량에 따라서 퇴근 이후의 시간을 여유롭게 즐길 수 있음
40,알티베이스,4770,"프리한 생활, 출퇴근 빡빡하지 않음, 칼퇴보장, 야근은 복불복"
41,알티베이스,4770,재직 중이신 분들이 정말 좋습니다. 과거 알티베이스 문화를 알고 계시는 분일수록 소통이 잘되고 회사가 잘되기 위해 피땀흘리는 곳입니다.
42,알티베이스,4770,개발자 자유롭게 일을 할 수 있는 회사로 신입으로 들어가서 체계적으로 배우기 좋다. 자율 출퇴근제로 개인일정에 따라 출퇴근 할 수 있어 편하다
43,알티베이스,4770,"제품의 경쟁력이 매우 우수함, 레퍼런스가 풍부함, 직원들의 기술력이 높음"
44,알티베이스,4770,복리후생 생일 휴가 휴대폰비지원 등의 복리후생이 좋다 기존에 비슷한 도메인에서 업무 했던 사람은 적응이 용이할듯
