,company_name,company_id,review_text
0,피다웍스,10246,아이디어가 많아서 이것 저것 도전해 볼 수 있는 일들이 많습니다.
1,피다웍스,10246,개인간의 관계에 스트레스x 편하게 다닐 수 있는 회사이다
2,피다웍스,10246,자유로운 출퇴근 식대 제공 점심 법카로 사줘서 돈 쓸일 없음
3,피다웍스,10246,눈치 안 보는 일정 조절 식비 관련 자유로움 근무시간 내 휴게시간 자유조절
4,피다웍스,10246,다양한 일을 경험할 수 있고 실무능력을 높이는데 최적이다.
5,피다웍스,10246,연차 눈치 없고 개인 사정에 대한 인정 서로 이해하는 분위기
6,피다웍스,10246,거래처의 신뢰도가 높다. 직원들의 충성도도 높다 그밖에 모르겠다. 더 쓸 말이 없다
7,피다웍스,10246,정해진 연차나 월차 일수 없음. 개인이 알아서 사용하는 편. 업무에 지장만 없다면 어떻게 쓰든 상관 안함.
8,피다웍스,10246,"분위기 괜찮음, 사람들도 괜찮음, 마케팅을 하고자 한다면 배울부분이 많음"
9,피다웍스,10246,중식 제공되고 자유롭게 먹을 수 있었다. 지금도 그런지는 모르겠음.
10,피다웍스,10246,소수의 인원으로 유동적이고 스피디한 업무진행이 가장 큰 장점입니다. 중심을 잡아주는 대표 님의 존재 또한 장점입니다
