,company_name,company_id,review_text
0,메타넷디지털㈜,3960,그냥 아무생각 없이 다니기에는 좋은 회사라 생각합니다.
1,메타넷디지털㈜,3960,회사 차원에서 마련해 주는 가족행사(에버랜드 행사 등)가 많이 있고 팀마다 다르겠지만 팀내 회식을 좋은 곳에 가서 한다.
2,메타넷디지털㈜,3960,업무환경이만하면 쾌적하고 사람들도 대충 좋음 회사 위치도 1호선 바로 앞에 있음
3,메타넷디지털㈜,3960,"야근 강요 없음 회식 강요 없음 배울 수 있는 것이 많음 여러 기업들을 담당하며, 쌓을 수 있는 커리어가 많음"
4,메타넷디지털㈜,3960,우선 미리 교육이 주어집니다. 그 교육에서 면접을 본 후 인턴으로 갈 수 있어요.
5,메타넷디지털㈜,3960,예전 대우정보 회사 때 있었던 능력있는 개발자 분들이 계셔서 많이 배울 수 있다.
6,메타넷디지털㈜,3960,"근무환경은 깔끔하고 좋았고, 월급도 나쁘지 않았습니다."
7,메타넷디지털㈜,3960,무난한 규모의 회사에서 안정적으로 돈 받으며 다닐수 있는 회사
8,메타넷디지털㈜,3960,부서마다 다르지만 출퇴근 시간 까다롭지않다. 그래도 규모가있기때문에 다양한 복지가있다
9,메타넷디지털㈜,3960,성장에 대한 복지가 많이지고있다 사람들도 나쁘지않고 모난사람이없음
10,메타넷디지털㈜,3960,"메타넷 그룹 차원에서 매년 봄소풍 형식으로 에버랜드, 단체보험"
11,메타넷디지털㈜,3960,SI 경험이 많은 회사라 프로젝트 체계가 잘 잡혀있음 사이트마다 다르겠지만 SI에서 계속 개발할 생각이 있다면 경험해보기 좋음
12,메타넷디지털㈜,3960,월급 밀리지 않음 근무지 근처 식당 식대 사용 가능 망할 염려는 없어 보임 (고객사가 정부사업 대량 수주)
13,메타넷디지털㈜,3960,사람들이 좋고 수평적인 문화이며 하고싶은 의지가 있다면 먼저 제안하고 제안한 사항을 진행할수 있다. 워라벨이 보장이 된다.
14,메타넷디지털㈜,3960,신입으로써 지방 출장 하면 본인만 잘하면 무려 월급의 80%정도를 저금할 수 있음. 팀바이 팀이긴 하지만 다니고 있는 사람들이 신입 키우기에 어느정도 진심인편
15,메타넷디지털㈜,3960,다양한 프로젝트를 해볼 수 있다는 것이 장점이자 단점인듯 초보 개발자로 배울 수 있는 것이 있음
16,메타넷디지털㈜,3960,워라밸 끝판왕 초봉 나쁘지 않음 실무자들 중에 이상한 사람은 없음 본사는 역에서 도보 1분컷
17,메타넷디지털㈜,3960,인원이 많은 프로젝트에 참여했기 때문에 비교적 자유도가 높았다
