,company_name,company_id,review_text
0,메모렛,8173,건물 깨끗함 외에 없음 정말 머리를 탈탈 털어도 없음.
1,메모렛,8173,장점은 식권 지급 외에는 없었던 것으로 기억 하고 있습니다.
2,메모렛,8173,"식권 지급(회사 건물 식권, 건너편 건물 식권을 담당자가 직접 사러 가야함/2022년 기준 아직도 두 곳 중 골라먹는건 모르겠음 일단 가기 귀찮으면 회사 건물 식당갔었고 맛없는거 나오면 건너편 식당 감 ㅎㅎ ), 자유로운편, 건물 자체가 깔끔하고 화장실이 깔끔해서 좋음, 근처에 카페가 많음"
3,메모렛,8173,없음. 상사가 자리를 자주 비운다 그 정도. 칼퇴는 뭐 눈치 보여도 알아서 재량껏
4,메모렛,8173,눈치안보고 칼퇴 가능 구내식당이 있음 어 화장실이 좋음.. 시설이 좋음? 이거 외에는 없음
5,메모렛,8173,사람들이 생기가 없으며 연차를 쓸대 눈치를 안보고 쓰는것이 큰 장점입니다. ..
6,메모렛,8173,좋은점 굳이 치자면 구내식당 있는정도랑 자유복장 등이 있습니다
7,메모렛,8173,인내심을 엄청나게 기를 수 있음. 개떡같이 말해도 찰떡같이 알아들을 수 있게 됨. (항상 말을 함축해서 하기 때문에 해석 능력 상승)
8,메모렛,8173,편하게 일 할 수 있음 쉴 때 쉬고 눈치는 많이 주지만 그냥 쉬면 됨
9,메모렛,8173,회사전체적으로 압박은 없어 마음을 편하게 해주는 편입니다. 잦은 회의도 장점이라고 할 수 있네요
10,메모렛,8173,연차 사용이 자유롭다. 업무만 집중 할 수 있다.(잡무 없음) 점심식권을 준다.
11,메모렛,8173,이런저런 장부들을 다뤄볼 수 있음 특이사항에 대한 대처방법이 늘어남을 느낌
12,메모렛,8173,칼퇴가능하다 눈치안보고 갈 수있다. 이사든 부장이든 과장이든 대리든 주임이든 편하게 말가능
13,메모렛,8173,"밥은 항상 눈치 안보고 먹이는거 같다. 식권을 자유롭게 사용가능해서 구로의 특징인 구내 식당에서 자유롭게 먹을수 있다. 저녁먹고 바로 퇴근해도 아무도 뭐라고 안한다. 매출에 대한 압박이 없고, 지각을해도 괜찮다."
14,메모렛,8173,구로디지털단지에 위치해 입주 건물과 화장실이 깨끗한 편이라 생각하고 구내식당이 있으며 먹고 싶은 사람은 식사 시간에 식권 받아 가서 먹으면 된다. 밥은 잘 주는 편이라 생각한다. 아침에 우유도 제공하는데 인당 수량이 아니라서 선착순이라 할 수 있다. 커피/차류 비치되어 있다. 각 부서에 매월 인당 회식비가 지원된다. 생일 축하 및 문화상품권이 지급되고 주 5일 근무이다. 사무실 외에 흡연실이 따로 있고 업무 강도가 그리 쎄지 않다고 생각한다. 회사 내 도서가 구비되어 있어 시간이 되면 읽을 수 있다. 비교적 연차 사용 가능하다. 회사 워크샵 있고 사내 동호회 활동도 있다. 연초에 당당히 회사 이름 찍힌 다이어리도 나누어 준다. 이런 이야기들을 하는 건 이런 것들도 없고 환경도 좋지 않은 회사도 있기에..
