,company_name,company_id,review_text
0,커뮤즈파트너스,6369,많은 신사업 시도를 통해 잘 된 사업이 많았고 흥할 수 있었죠
1,커뮤즈파트너스,6369,"가누다, 라쉬반 등 알만한 다양한 브랜딩 인큐베이팅을 했던 경험이 있는 회사로 브랜딩 전반에 대한 업무를 배울 수 있다는 게 강점. 그 외 직접 제품을 생산하는 과정까지 참여해 업무의 범위가 넓다."
2,커뮤즈파트너스,6369,대체로 분위기가 자유롭다. 출근시간 선택제. 경력과 연륜있는 직원들이 많아서 다들 알아서 잘하고 인성도 좋음. 나이많은 직원들도 비교적 꼰대력이 낮음. 직장동료때문에 스트레스 받지 않는 곳이었음.
3,커뮤즈파트너스,6369,부장님이 좋았다 동네 친한 언니 같은 느낌이었음 지금 잘계시는지...
4,커뮤즈파트너스,6369,윗상사를 누굴 만나냐에 따라서 확연히 달랐던곳 자유로운연차 중식제공 힘내는분위기 그러나 상사가 다르면...
5,커뮤즈파트너스,6369,도서구입비 지원 연차 자유로이 사용 가능 압구정 위치적 편리함
6,커뮤즈파트너스,6369,연차도 눈치안봄 중식제공 대표님이 회사에 잘 안오심 나름 자유로운 분위기
7,커뮤즈파트너스,6369,8~11시까지 자율출퇴근 시행중 연차는 자유로움 복지비 6만원 나옴 업무는 자기 할일만 잘 하면 됨
8,커뮤즈파트너스,6369,신입의 업무 포지션이 정~말 다양해서 이거저거그거 다 시키고 다 할 수 있다는 점
9,커뮤즈파트너스,6369,연차를 편하기 쓸수있고 야근이 잘 없고 출퇴근에 민감하지않은분위기
10,커뮤즈파트너스,6369,술문화를 강요하지 않는 점에서 좋다. 또한 전반적으로 편안한 분위기를 가지고 있다. 아르바이트생일지라도 능력대로 대우해주는 곳.
11,커뮤즈파트너스,6369,연차 사용이 자유롭고 편안한 분위기 입니다. 그래도 수평적인 기업 문화를 지향하는 축에 속한다고 볼 수 있습니다.
