,company_name,company_id,review_text
0,세림티에스지(주),3516,규모도 있고 좋은 회사입니다. 저는 괜찮았습니다. 연봉도 괜찮고 파견 나간곳도 편했습니다.
1,세림티에스지(주),3516,웹 개발 및 여러 인프라를 셩험해볼 수 있는점이 장점입니다
2,세림티에스지(주),3516,"명절선물, 성과금 등 중소기업에서 보기 힘든 자잘한 여러 복지 존재"
3,세림티에스지(주),3516,운동이나 각종 스포츠가 취미이면 취미생활하기 좋은 회사
4,세림티에스지(주),3516,"- 좋은 동료분들도 많고 대전, 충청권에서는 다닐만한 회사입니다. - 크게 욕심없다면 남아도 괜찮고, 경력쌓고 이직하기에도 괜찮습니다. - 급여 밀린적 없습니다."
5,세림티에스지(주),3516,복지가 좋은 편이다 라인 잘 타면 좋은 기회가 많이 생긴다
6,세림티에스지(주),3516,안정성 하나 원툴 나름 시스템화 되어 있는 회사 체계들
7,세림티에스지(주),3516,"처음 공채 입사시에 한달간 교육을 받고, 복지가 생각보다 많다."
8,세림티에스지(주),3516,대전에서 규모가 큰 회사라 상여금 및 사내복지가 좋음.
9,세림티에스지(주),3516,장점은 딱히 없다 본사에서 멀어지면 자유롭다? 굳이굳이 여름에도 정장을 입어 좋다!
10,세림티에스지(주),3516,상사에따라 분위기가 많이 바뀜 좋은 상사만나면 좋음 다만 대부분 상사가 일하기 싫어함
11,세림티에스지(주),3516,제가 다닐 당시 회사 고위 직급이신 분들이 직원분들에게 관심이 많다고 느꼈어요
12,세림티에스지(주),3516,"대전에서 알아주고 신입들이 일하기 좋음 점심값 제공, 복지..?"
13,세림티에스지(주),3516,원두를 마음껏 먹을수 있고 휴가를 쓰는데있어 팀마다 분위기가 다르겠지만 나름 눈치 덜보고 쓸 수 있음 보통 정시출근과 정시퇴근이 보장되는점은 장점인듯
14,세림티에스지(주),3516,상여금이나 회사기념일에 나오는 선물들이 주변 중소기업보다 좋고 사무실 환경이 대체로 좋음
15,세림티에스지(주),3516,회사 규모가 대전에서 어느정도 알아주고 회식이나 법인카드 사용이 자유료워서 야식을 엄청 많이 먹을수 있어서 좋음
16,세림티에스지(주),3516,신입이여도 일이 바쁘지않을때는 누구보다 자유롭게 생활할수있음.
17,세림티에스지(주),3516,성과급이 중소기업치고 많이 줌 입사이래 매년 받고 있고 금액도 오르는 중
18,세림티에스지(주),3516,연차를 사용할 수 있으면 연차 사용에 대해 자유롭다. 여름휴가도 갈 수 있고 여튼 휴가는 자유롭다.
19,세림티에스지(주),3516,"철밥통, 많은걸 배울 수 있음. 캠핑카 대여 가능, 의외로 세미나 참가 자주 가능(연구소에 한함)"
20,세림티에스지(주),3516,"시장에서 생각보다 오래 살아남고 있고, 한 해 성적에 따라 연말 인센티브도 있음"
21,세림티에스지(주),3516,가족같은 분위기? 좋다고하면 좋을수도 안좋다고하면 안좋을수도 있지만 그렇습니다
22,세림티에스지(주),3516,다양한 복지 카라반 캠핑카 건강검진 등등 주로 공공사업을 해서 안정적인 월급 일 없으면 자유롭게 휴가사용 가능
23,세림티에스지(주),3516,야근시 식당에 있는 장부에 이름쓰고 식사하면됨 수도권 제외 지방 평균보다는 급여 조금 더 주는듯함 수도권에 비하면 많은건아님
24,세림티에스지(주),3516,"연차를 눈치 안보고 쓸 수 있음, 중식 제공, 팀잘만나면 즐겁고 큰 문제없이 회사생활 할 수 있음 , 월급 따박따박나오고 나름 지방에선 안정적인 기업이라고 생각함"
25,세림티에스지(주),3516,"시스템 운영으로 시작해서 자기할일만 끝내면 터치없이 일할수 있었음, 워라벨 굿"
26,세림티에스지(주),3516,기초부터 알려주고 신입사원한테 무리한 요구를 하지 않아 기초가 부족한 신입사원이 배우기 좋은 환경입니다
27,세림티에스지(주),3516,"급여 잘 나옴, 상여도 충청권 IT 기업 중 몇 안되게 잘 줌"
28,세림티에스지(주),3516,연차사용이 비교적 자유로움. 고용이 안정적이라 잘릴일은 없음
29,세림티에스지(주),3516,여러가지 업무를 경험해볼수있다.열심히한다면 계속 배울수있는 회사다. 경력직으로 입사한다면 좋은 회사다
30,세림티에스지(주),3516,유성구 테크노밸리에 위치한 회사사옥. 주차장이 있고 비교적 복잡한 회사.
31,세림티에스지(주),3516,국가 사업을 수주해서 프로젝트를 하는 기업이다보니 나중에 경력으로 이직하기 좋음 경험을 쌓기에 좋음 해고당할일 거의 없음
32,세림티에스지(주),3516,신입이 경력쌓기에 좋은 회사이다 선물 챙겨주는게 많아서 좋다
33,세림티에스지(주),3516,세림티에스지는 다른 기업들보다 직원들을 가족처럼 생각해주는점이 매우 좋았습니다.
34,세림티에스지(주),3516,"연차를 눈치 안보고 쓸 수 있음. 식대 제공, 나라주관사업을 수주"
35,세림티에스지(주),3516,월급이 재때재때나오고 명절이나 연말에 선물을 준다. 그리고 성과급이 있다.
36,세림티에스지(주),3516,휴가에 대해선 그다지 눈치보지 않고 쓸 수 있음 야근시 저녁 사줌 여러가지를 배울 수 있음
37,세림티에스지(주),3516,팀마다 많이 다르긴 한데 팀원들 다 착하고 다들 일도 열심히 함. 야근도 거의 없었음. 공공기관 프로젝트를 전문적으로 하다보니 다양한 경험 가능
38,세림티에스지(주),3516,"특별한 일이 없으면 연차 자유롭게 사용 가능, 야근 시 저녁 식사비 지원"
