,company_name,company_id,review_text
0,워크플로컴퍼니,5590,"자유롭고 수평적인 분위기, 연차 자유롭게 사용, 점심식사 제공, 높은 승진 기회"
1,워크플로컴퍼니,5590,맛있는 음식을 저녁때 잘 사준다는것? 젊은친구들이 많아서 여러가지 의견을 나눌수있다는 장점이 있다.
2,워크플로컴퍼니,5590,"귀여운 강아지, 고양이들과 같이 일할 수 있었다 젊은 직원들과 자유로운 분위기"
3,워크플로컴퍼니,5590,브랜드가 많아서 이것저것 경험해보기에 좋음. 직무도 원하면 좀 다양하게 할 수 있는 것이 장점
4,워크플로컴퍼니,5590,"정시 출퇴근 및 워라밸 보장, 업무를 체계적으로 진행하며 커리어 쌓는데 좋음 자유로운 의견 공유 연차 사용 자유로움"
5,워크플로컴퍼니,5590,- 워라밸이 나름 잘 지켜지고 있는 것 같음 - 명절 상여금 - 수평적인 분위기 이며 강압적인 업무 진행이 없고 본인 의지에 따라 낮은 연차에도 충분한 기회가 주어짐
6,워크플로컴퍼니,5590,고양이 카페 그리고 역에서 가깝고 일이 굉장히 많아서 다양한 일을 경험해볼수 있음 여러가지 업무를 다양하게 소화 할수 있는 부분을 생각해볼수 있음
7,워크플로컴퍼니,5590,"야근이 별로 없고 간식이 있을 수 있음. 귀여운 고양이들이 잔뜩임. 번화가가 바로 근처이며, 안산시청이 바로 앞에 있어서 교통편이 좋은 편임. 근처 편의점 및 식당이 많음."
8,워크플로컴퍼니,5590,"화기애애한 분위기(고양이, 강아지 있음), 대부분 칼퇴, 성장하는 회사, 다양한 경험 가능, 업무에 대해서 수평적으로 커뮤니케이션 가능한 분위기"
9,워크플로컴퍼니,5590,교통편이 편리하고 번화가가 가까워서 좋습니다 귀여운 고양이와 강아지가 있어요
10,워크플로컴퍼니,5590,고양이 좋아하는사람은 고양이 카페랑 겸하고 있어서 매일 힐링 할수 있음 신규 사업을 많이 추진해서 이것 저것 경험해보고 싶은 사람에게는 일배우기 좋음
