,company_name,company_id,review_text
0,타임게이트,2372,"휴게실에 있었던 안마의자, 소소한 간식 제공 및 유연한 근무시간"
1,타임게이트,2372,중소기업들이 가진 복지는 어느정도 유지 그래도 착한 신입 팀원들
2,타임게이트,2372,역세권이다. 뚝섬역에서 내리면 바로 있다. 헬스비를 지원해준다
3,타임게이트,2372,"여러 솔루션 경험 가능, 복지 곳곳에서 많이 챙겨줌, 하는 만큼 돌아옴 배울 것도 많고, 회사 생활에 큰 문제 없었음"
4,타임게이트,2372,상급자를 잘 만나면 회사에 팀에 대한 어필이 충분히 되어 합당한 보상 받을수 있다
5,타임게이트,2372,역 근처에 있으며 인프라가 좋다. 복장이 자유롭고 다른 회사와 비슷하다.
6,타임게이트,2372,사업기반이 안정적이며 체계적인 시스템이 잡혀있어 안정적인 경험을 원한다면 추천
7,타임게이트,2372,"복리후생 있음, 핸드폰비 및 떡값 있음, 생일, 부모님 환갑, 칠순, 근속연수 포상 등이 있음"
8,타임게이트,2372,"연차 사용은 자유. 운동비와 직무 관련 교육비 지원, 통신비 지원."
9,타임게이트,2372,"초역세권이 장점이고, 성수동에 위치하고 있어 주변환경은 좋은편이다."
10,타임게이트,2372,자기 개발비 및 초역세권 위치 핫플레이스 뚝섬이라 점심 후 산책 가능
11,타임게이트,2372,연차 겹치는 사람이 적으면 신경쓰지않고 쓸 수 있음. 양해를 구하고 잠깐 은행다녀올 수 있음. 육아휴직도 가능할 것 같은 분위기.
12,타임게이트,2372,야근식대 만원 선 지원 통신비 지원 체력단련비 지원 연봉이 매우낮고 인상률도 낮고 협의도 없는 통보
13,타임게이트,2372,역 바로 앞에 있단 점은 최고 장점 컵라면이나 과자같은것 탕비실에서 상시 제공 근데 근무시간에 컵라면 먹는 사람 다 임원뿐이던데...??
14,타임게이트,2372,연차가 자유롭고 한달에 한번 일찍 퇴근할수 있는 복지제도가 있다. 카페에 라면이랑 간식들이 항상 있다. 자기 계발비용 지원 및 생일시 축하금 전달등 소소한 복지제도가 많다.
15,타임게이트,2372,"사무실 역세권, 연차 사용 자유로움, 월급 안밀리고 나온다."
16,타임게이트,2372,위치가 좋습니다. 초역세권이며 최근 연봉인상률은 나쁘지않으나 업계 평균보단 낮습니다.
17,타임게이트,2372,"헬스비, 통신비 지원 실력자들이 많고 대체로 사람들은 좋다 (고인물 제외) 많이 떠나갔지만.. 큰 기업인 고객사를 경험할 수 있다. 이게 장점이자 단점인게 문제지만.."
18,타임게이트,2372,"회사 위치가 뚝섬역 2호선 바로 앞이라 교통 편리, 통신비 지원, 체력단련비 지원, 월급 안밀림"
19,타임게이트,2372,"연차가 자유롭고, 업무강도가 낮아 워라벨이 보장됨 , 정시 퇴근하는 분위기"
20,타임게이트,2372,본사 위치가 초역세권이라서 편리함. 영어 교육비 지원. 통신비 지원. 여러가지 솔루션을 다룬다.
21,타임게이트,2372,"편하고, 월급 따박, 접근성, 다양한 부서, 개인적으론 사람 좋았던 팀원들"
22,타임게이트,2372,업무적으로 기술적으로 많은 시도를 해볼수 있다. 편리한 교통 자율적인 분위기는 장점 임
23,타임게이트,2372,"역에서 가깝고, 팀바이 팀이지만 대체적으로 사람들이 좋다"
24,타임게이트,2372,사람들이 좋다 다양한 일을 경험해 볼수 있다 교통이 편리
25,타임게이트,2372,"복지가 나름 괜찮은편. 영어 학습 지원, 통신비 지원, 명절 떡값, 연초 인센티브 등 지급"
26,타임게이트,2372,"1. 뚝섬역이랑 가깝다. 2. 어학지원비,운동비 지원 가능 3. 사원부터 일 또는 업무량이 엄청나서 실무 능력 상승에는 최고다."
27,타임게이트,2372,역세권이다 뚝섬역에서 출구로 내려오면 바로 있다 자잘하게 복지를 챙겨준다. 한달에 영어 10만원 헬스비 5만원
28,타임게이트,2372,복지가많아서 다즐기기에도 아까움 코카콜라도 주고 라면도주고 맛있는거 많이줌 헤헷
29,타임게이트,2372,카페에 과자 많음 안마의자가 좋음 일년에 두 세번 회사 전채 워크샵을 토요일날가서 일요일날 옴 회식이 많아서 술을 많이 먹을 수 있음
30,타임게이트,2372,조직원들이 기본적으로 선한 스타일의 분들이 많음. 중소기업이라는 규모 대비 다양한 복지등을 지원해주고자 노력하는 회사
31,타임게이트,2372,뚝섬역 초역세권이 장점. 자유로운 연차사용 가능. 사내 카페테리아 이용으로 커피값 줄일 수 있음. 안마의자 비치
32,타임게이트,2372,큰일이 있지 않은이상 잘 다닐 수 있음. 배움의 기회는 많음. 야근 안하는 분위기
33,타임게이트,2372,여러 고객사를 경험하고 여러 솔루션을 다뤄볼 수 있다. 경력을 쌓기에 좋다.
34,타임게이트,2372,단점이 너무 많고 강해서 장점이 흐릿함 월급 빨리 나오는 거만 장점
35,타임게이트,2372,기술 배우기 기회가 많은 회사 기술관련 여러팀이 있어서 기술에 대해서 접근할수 있는 기회가 많은 회사
36,타임게이트,2372,"소소한 복지, 역세권 성수역 인근이어서 젊음의 거리 서울숲 가까이에 있음"
37,타임게이트,2372,부바부지만 워라밸이 보장되어 있음 9to6지만 출근시간 좀 늦어도 뭐라하는 사람 없음 칼퇴안하면 눈치줌 월급 안밀림
38,타임게이트,2372,중소기업치고는 괜찮은 복지. 대기업과 일해볼 수 있는 것이 장점.
39,타임게이트,2372,복지혜택도 좋고 팀바이팀이긴 하지만 좋은팀 가면 야근이 없다
40,타임게이트,2372,연차를 윗사람 눈치 안보고 사용 가능. 자잘한 복지가 나름 괜찮은편
41,타임게이트,2372,주니어가 다니기에는 나쁘지않음. 어중간한 si회사보다는 훨씬나은듯
42,타임게이트,2372,중소기업치고 고객사가 대기업그룹으로 이루어져있어서 안정적이였지만..
43,타임게이트,2372,이사를 한 이후 깔끔해진 회사. 복지가 꽤 좋습니다. 대기업도 아닌데 통신비 부담해주는 부분은 입사 당시 좀 참신한 부분이었음. 생일 선물도 일정금액을 정해주고 거기서 맘대로 살 수 있고 차액을 더해서 사용할 수 있음. 복지가 꽤 좋은게 장점
44,타임게이트,2372,연차 자유롭게 쓸 수 있다. 사무실 깔끔하다. 통신비 지원해준다
45,타임게이트,2372,기본적인 복지가 잘 갖추어져있고 직원들을 존중해주는편 상여금 줌
46,타임게이트,2372,"장점을 말하고 싶은데 장점이 없어서 뭐라 해야할지 모르겠음, 근무지 서울 성동구인데 말이 성동구, 프로젝트 나가면 그냥 프로젝트 현장이 근무지임"
47,타임게이트,2372,"연차는 눈치 안보고 쓸수있음, 스스로 공부한다면 배울건 많음"
48,타임게이트,2372,"팀별로 다르지만 대체적으로 휴가는 자유롭게 사용 가능, 도서구입비, 영어교육비 관련 지원이 나옴, 소정의 생일선물, 회사 위치 초역세권, 사무실 깔끔한 편, 팀별로 마인드 좋은 사람들이 있음, 욕심이 있다면 빠른 성장 가능"
49,타임게이트,2372,직원들간의 협업 시스템이 잘 되어있어 일을 원만하게 처리할 수 있음.
50,타임게이트,2372,복지 잘되었고 엔지니어 대우가 좋음. 부서가 많아 여러가지 솔루션이 있고 기술력높은 부서도 있도 다른 솔루션도 계속 발굴하고 내부 테스트 환경도 잘 갖춰져 있어 팀원도 많고 스킬업하기 좋은 회사.
51,타임게이트,2372,"연차 눈치 안보고 쓸 수 있음, 일없을 땐 칼퇴 가능, 중소기업치고는 괜찮은 복지 및 근무환경"
