,company_name,company_id,review_text
0,포이스,2762,1. 일한만큼 되돌려받습니다. 2. 사람들이 대체로 착해 적응하기가 좋습니다. 3. 건물이 신식이라 깔끔합니다.
1,포이스,2762,"사람들이 착해서 적응하기 쉬움, 야근 수당 1.5배, 야근 식대 지원, 추석, 설날 선물 및 생일엔 상품권 5만원 챙겨줌."
2,포이스,2762,"1. 반도체 관련 기업이기에 반도체 산업 자체가 무너지지 않는 한 문 닫을 걱정은 없음.  2. 직원들 좋음, 빌런 없음  3. 연말정산 때 보면 급여가 괜찮음 (야근비, 특근비, 상여금 등 포함해서)  4. 이 회사가 중소기업인 것을 항상 인지하고 있으면 다니기 괜찮은 편"
3,포이스,2762,월급이 제때 나옴. 회사 이전한지 몇년 안되서 깨끗함.
4,포이스,2762,적응잘하면 좋을지도? 시키는거 잘하고 적당히 눈치 잘보면 괜찬은것같지만 타부서와 소통이 굉장히 까다로운것같음
5,포이스,2762,진짜없는데 왜 자꾸 30자 쓰라는지 모르겠다 장점이라면 52시간을 철저히 지키려고 함 그리고 야근을 하면 야근 수당을 줌 그리고 야근을 계속해서 52시간을 초과하게 되면 휴가로 줌 이런건 좋았었음
6,포이스,2762,워라밸이 보장되고 일이 어렵지 않고 편하다? 딱 이정도
7,포이스,2762,"1. 직원들이 착하고 열심히 함 2. 사무직 기준으로 업무 환경이 좋음, 연차 자율 3. 급여가 괜찮은 편, 별도 수당 있음 4. 출, 퇴근 길도 나쁘지 않음, 주차장이 넓어서 스트레스 없음 5. 반도체 관련 기업이라 꾸준히 성장 할 것으로 보임 6. 능력만 있다면 승진이 빠름"
8,포이스,2762,"중소기업 치고 급여가 나쁘지 않다. 야근, 특근 수당 달달함. 반도체 관련 기업이라 한동안 망할 일 없어 보임."
9,포이스,2762,웬만한 사고 없으면 정시 퇴근? 일이 그렇게 어렵지 않다? 딱 이정도
10,포이스,2762,야근비 주말 특근비를 제공한다 주차장이 넓다 회사가 새건물이라 깨끗하다 야근 특근비가 꿀
11,포이스,2762,장점?? 회사내에 식당이 있고 주차장이 있어서 좋아요 그거 뿐이에요
12,포이스,2762,맨 정신으로는 버티기 힘든 곳이 될것이다 굳이 적자면 당연 한거지만 엔지니어에게 컴퓨터와 책상이 있다는 점? 마우스도 있다
13,포이스,2762,칼퇴가 거의 보장됨 한달에 주말근무가 있긴하지만 대부분 1번으로 끝난다 사고가 발생하지 않은 이상 칼퇴는 기본이고 구성원은 젋은사람이 많아서 꼰대 같은 개념은 거의 없다.
14,포이스,2762,앞으로 반도체 직군에 장래도 밝고 전문적인 기술 지식을 습득할수 있도록 교육 지원을 받을 수 있고 기본적인 급여에 대해서는 문제가 없음
