,company_name,company_id,review_text
0,필로시스,4681,"연차를 자유롭게 사용가능, 직급을 떠나 자유로운 커뮤니케이션"
1,필로시스,4681,젊은 직원들끼리 잘 통하는 점이 있고 시스템이 없어 자유롭다
2,필로시스,4681,워라벨이 좋음 팀만 잘들어가면 일안하고 회사다닐수있음
3,필로시스,4681,입사첫날 대표님이 밥사주심 회사위치 분당 회사건물(빌딩) 좋음 면접1대1
4,필로시스,4681,열정있거나 책임감 있는 직원이 없음. 설렁설렁 일할 수 있는 분위기가 형성되어 있어서 편하게 다니기 좋음. 좀만 열심히 해도 인정받고 승진+연봉 인상 가능.
5,필로시스,4681,장점이자 단점이 기본 웹이나 앱 개발시스템 구축되어있는게 없어서 맨땅에서 원하는 아키텍쳐와 시스템을 구축해서 실무에 적용해 볼 수 있음. 야근 거의없고 근무지 환경도 쾌적
6,필로시스,4681,화장실이 있었고 쉴 수 있는 쉬는 시간이 있음 단순 작업이라 어렵지는 않음 통근버스가 나름 체계적
7,필로시스,4681,열정 있는 인원들이 시너지효과를 발휘하고 많이 배울 수 있음 부서 관계없이 포괄적인 업무로 많은 것을 경험할 수 있음 당시 인슐린펜이나 연속혈당기로 비전을 보기도 함
8,필로시스,4681,인원들 대부분 젊은 편이며 서로 도우려는 자세가 있었음
9,필로시스,4681,관리팀이 일을 잘안해서 근태 관리가 편함. 나이대가 젊어서 직원들끼리는 잘 어울림.
10,필로시스,4681,"연차를 윗사람 눈치 안보고 사용가능함. 주간 / 야근식대 별도지급 (1회 8,000 원) 신입 및 경력직원도 업무 커리어 쌓기에 최적"
11,필로시스,4681,연차를 눈치안보고 쓸수있다 야근이 많이없음 동료들이 좋음
12,필로시스,4681,능동적으로 움직이는만큼 다양한 업무를 경험하며 실력을 쌓아갈수 있음. 리드하는 사람에게 그만큼 업무의 다양한 경험을 할수 있음. 연차 자유. 출퇴근 편함. 팀 단합이 잘됨.
13,필로시스,4681,1. 연차를 눈치안보고 쓸수 있어좋타 2. 회식을 자주해서 좋다 3. 직원들간의 융합이 잘된다.
14,필로시스,4681,연차 윗사람 눈치 안보고 쓸수 있으며 야근은 거의 없고 빨간날은 쉼
15,필로시스,4681,"연차를 눈치 보지 않고 쓸 수 있으며, 밥이 맛있음. 동료들이 좋음."
16,필로시스,4681,다양하게 업무를 경험할수있음 잘한다고 생각되면 일 더시킴
17,필로시스,4681,연차사용 비교적 자유로움. 그외 장점이 없는것이 장점. 아 부서에따라 칼퇴가능한거?
18,필로시스,4681,연차사용 편함 자기 밑에 직원이 연차를 썼는지도 모를 만큼 쉽게 연차 결재해줌
19,필로시스,4681,연차 사용이 자유로운 편. 점심을 제공해줌. 본인 일만 잘 하면 됩니다.
20,필로시스,4681,생각 없이 다닐 수 있는 회사입니다. 영혼 없이 출근하고 퇴근할 수 있는 회사. 연차는 자유로움.
21,필로시스,4681,자유로운 연차사용 젊은 연령대 그리고 장점 없는 것 같음
22,필로시스,4681,장점은 거의 없으나 판교에 있어서 근무 환경이 나름 괜찮음
23,필로시스,4681,장점은 없다.역에서 500미터 되는것이 장점이라 할수 있다
24,필로시스,4681,정시퇴근 가능. 당시 판교에 위치(이전함)하여 나름 위치는 좋았음.
25,필로시스,4681,"본인 업무만 처리되면 눈치 안보고 퇴근 할 수 있고, 연차 눈치 보지 않고 사용 가능합니다."
26,필로시스,4681,연차 사용은 자유 일을 못해도 된다. 정치만 잘하면 초고속 승진은 보장되어 있다.
27,필로시스,4681,연차 눈치안보고 필요할때 가능 지하철과 가까운 위치 구민 수영장이 가까워서 좋음
28,필로시스,4681,"아침, 점심, 저녁 식권은 마음껏 쓸 수 있습니다. 연차도 눈치 보지 않고 쓸 수 있었습니다. 그 외에 딱히 장점이 생각나지 않습니다."
29,필로시스,4681,"의료기기 회사라 코로나때도 타격없고, 일이 더 많아짐. 보고는 세세한 격식을 따지지 않아서 짧고 간결하게 빠르게 끝낼 수 있음. 임원진부터 술을 거의 드시지 않아서 회식자리가 많지 않고, 고깃집에서 짧고 굵게 함. 내 할일만 다 하면 야근 강요없고 정시퇴근해도 눈치주는사람 없음."
30,필로시스,4681,"빠르게 성장중이라 빠르게 진급 가능하고 의견수렴도 잘되는편. 할일만 다하면 퇴근, 연차 자유로움."
31,필로시스,4681,장점이라고 해야할지는 모르겠지만 체계가 전혀없다. 그래서 귀에걸면 귀걸이 코에걸면 코걸이식으로 업무를 해도 되는 분위기다.
32,필로시스,4681,연차 자유로움. 식대 제공. 직원들 간에 분위기는 좋음.
33,필로시스,4681,"연차의 자유로움, 칼퇴근가능, 비교적 자유로운 복장과 분위기"
