,company_name,company_id,review_text
0,케이아이티밸리㈜,5037,좋은 사람들 그리고 여유로운 워라벨을 즐길 수 있다.
1,케이아이티밸리㈜,5037,지진이 안일어나면 하는 업무가 거의 없었다보면된다. 그리고 사무실만 벗어나지않는다면 안에서 공부나 자기가 하고싶은것들을 할수있었다. 말단중에 말단이다보니 크게 터치 들어오는 부분이 없었다.
2,케이아이티밸리㈜,5037,야근없음 근태관리 안함 일도 없음 고인물많음 자기개발시간많음
3,케이아이티밸리㈜,5037,중소기업이지만 이사진은 진취적으로 회사를 경영하려고 하는것 같다.
4,케이아이티밸리㈜,5037,자유로운 분위기와 한 팀 빼고는 사람들이 좋음. 도서 빌릴 수 있음
5,케이아이티밸리㈜,5037,자유롭게 방생해서 직원이 알아서 성장시키는 환경입니다.
6,케이아이티밸리㈜,5037,"평균적으로 업무가 고되진 않으며, 야근을 강요하진 않습니다. 워라밸도 괜찮습니다."
7,케이아이티밸리㈜,5037,주로 정부기관 프로젝트를 진행하는 회사이며 중소기업이지만 체계가 있고 사람들이 좋았습니다.
8,케이아이티밸리㈜,5037,경영진은 나름 능력이 있었던 것 같다 회사자체가 나쁘다곤 생각들지 않는다
9,케이아이티밸리㈜,5037,본사 인테리어가 잘되어있다 대체로 외근이 잦아 본사에 사람이 적다 초급에게 기대치가 적고 쉬운 업무를 줌. 수석급들이 많아 그분들이 일을 다 한다
10,케이아이티밸리㈜,5037,"연차 눈치보지 않고 쓸 수 있음 정부사업을 해서 매출 안정적임 워크샵가면 현금을 줌(그달 월급에서 세금이 빠짐) 휴대폰비 지원금 있음, 연말 보너스 있음"
11,케이아이티밸리㈜,5037,"연차 자유롭게 사용가능 간단한 과자,커피,차 제공 야근 거의 없음"
12,케이아이티밸리㈜,5037,장기 근속자가 좀 있는편. 널널하게 회사 다닐 수 있음.
13,케이아이티밸리㈜,5037,"시간을 효율적으로 사용가능하며, 그 시간을 통해서 본인의 자기개발에 투자할 수 있음."
14,케이아이티밸리㈜,5037,"도서구입비, 부서이동을 원하면 언제든지 어디로든 갈수있음, 눈치를 적당히 볼 수 있음"
15,케이아이티밸리㈜,5037,본사가 서울이기 때문에 일하지 않아도 상관없음. 워라밸을 원하면 최고. 돈벌면서 이직준비하는 가성비 좋은 독서실 알바 급인데 정규직인 정도??
16,케이아이티밸리㈜,5037,어느정도 자유로운 분위기와 일의 강도가 강하지 않아 프로젝트나 제안서 마감 시기를 제외하곤 야근이 거의없음 간식류가 다양함 커피머신이 별도로 여러대 있어 커피값이 굳음
17,케이아이티밸리㈜,5037,연차 자유는기본이고 많진않지만 소소한 복지들이있음 유연근무제도 잘이용하였고 사무실도쾌적함
18,케이아이티밸리㈜,5037,"사무실 인테리어가 좋음, 과자 있음, 커피머신 있음, 지진 재난 업계에서는 1등이라고 들음"
19,케이아이티밸리㈜,5037,사무실 크고 좋음 도서구입비랑 커피 지원해줌 공공기관 커리큘럼을 배울 수 있음
20,케이아이티밸리㈜,5037,다른 곳에 비해 자유로운 분위기. It군이다 보니 복장이나 회사생활이 다소 자유로운 것 같다.
21,케이아이티밸리㈜,5037,"워라밸 훌륭하고, 워크샵은 재밌는곳으로 감.  사람들이 좋음"
22,케이아이티밸리㈜,5037,"정시퇴근에 대한 눈치 전혀 없음, 연차 소진 시에도 여유로움"
23,케이아이티밸리㈜,5037,팀별 장단점 있음 그나마 자유로운분위기 물론 특정팀만 자율출근가능
24,케이아이티밸리㈜,5037,도서 구입비가 있습니다 커피를 마실수 있습니다 분위기가 강압적이지는 않습니다
25,케이아이티밸리㈜,5037,직원이 무엇을 하든 크게 신경안씀 오랫동안 자리비워도 할거해놓으면 터치 없음. 모난 사람없음.
26,케이아이티밸리㈜,5037,다녔던 시기로 장점은 비영업직도 월 3만원 통신비 지원. 연말 보너스 있음. 야근 없음. 주요임원이 기독교라 술 회식 없음 워라밸은 좋았음
27,케이아이티밸리㈜,5037,재난분야 희소성으로 미래가치 있음 연차사용 자유로운 편임 최소한의 복지몰과 스낵 있음 엘리베이터 불편함 빼고 사무실 쾌적 월급 밀리지 않음 개인적인 노력으로 업무범위는 확장 가능함
28,케이아이티밸리㈜,5037,"사업분야가 재난으로 독보적이고 앞으로 전망이 좋음, 본사 시설이 상당히 좋으며 쾌적함"
29,케이아이티밸리㈜,5037,"연차는 편하게 사용할수 있고, 업무분위기도 무겁지는 않은 편인듯 함."
30,케이아이티밸리㈜,5037,사무실이 깨끗하다 간식이 구비되어있다 자기 업무외에 많은것들을 해야한다
31,케이아이티밸리㈜,5037,안정적인 회사 운영 가능 근무환경 개선을 위한 노력 회사 분위기가 좋음
32,케이아이티밸리㈜,5037,연차에 대해 눈치안보고 쓸 수 있음. 눈치만 있으면 중간 이상 감.
33,케이아이티밸리㈜,5037,사내 분위기가 자유로운 것이 장점이며 바쁜 시즌의 업무 외 에는 다니기에 스트레스가 적은 회사인 것 같음.
34,케이아이티밸리㈜,5037,월에 1개 단위로 연차 쌓임. 일주일전에 말해야한다. 과자가 많다. 조용하다.
35,케이아이티밸리㈜,5037,"도서구입비, 교육 수강등 자기계발 가능함 업무 분담 체계가 확실해 자기분야 전문성을 기를 수 있음"
36,케이아이티밸리㈜,5037,"연차를 편하게 쓸수 있음, 재난분야의 희소성으로 경쟁력 있음"
37,케이아이티밸리㈜,5037,재난분야에 있어 독보적인 경쟁력으로 시장에서의 입지가 단단하다. 근무환경이나 복지또한 중소기업평균은 된다.
38,케이아이티밸리㈜,5037,출퇴근의압박이 거의없는편 누구나 자신의 의견을 어필하고 대부분의 사람들이 좋은 마인드로 일함
39,케이아이티밸리㈜,5037,"위에서 언급했드니, 워라밸, 야근이 잦지않음, 꾸준한 호봉제 연봉상승(조금씩이라도 매년 조금씩 오르긴함), 문화회식 장려"
40,케이아이티밸리㈜,5037,"자율출퇴근제도가 있으며 비교적 자유롭게 연차를 사용할 수 있는 분위기(개인적으로 이부분 제일 좋음). 회사 경영이 안정적으로 보임. 특히 이번 코로나 여파로 많은 사업 분야가 힘들어 했지만 개인적으로 월급 잘 나오는 회사를 다닌다는 것에 감사했음. 정부기관 사업과 과제 위주의 프로젝트를 주로 수행하기 때문인것 같음. 그 밖에 카페에 온 듯한 착각을 일으키지만 회사인 인테리어, 비타땡땡 부터 레드*(무려♡)까지 채워져있는 냉장고와 과자 가득한 간식코너(들어올 때 좀 쟁여놔야함), 도서지원, 명절 생일 선물 등등 같은 기본적인 복지혜택은 다 있는것 같음."
41,케이아이티밸리㈜,5037,연차 눈치 안보고 씀. 스낵바 시설이 있어서 간식 비용 절감. 원하는 도서 구매 가능.
42,케이아이티밸리㈜,5037,"연차는 자유로움, 주말 근무시 대체 휴무 자유롭게 사용 가능,"
43,케이아이티밸리㈜,5037,연봉은 낮지만 통신비 지원 및 연간 성과급 같은 복지가 있어서 좋았고 쓸데 없는 회식이 없어서 좋았음
44,케이아이티밸리㈜,5037,안정적이고 사업분야에서 유일하다 보니깐 다른 기업에서 하지 않는한 먼 후 까지 안정적일것같다.
45,케이아이티밸리㈜,5037,사업기반이 안정적이며 기상청 사업을 진행하며 다양한 연구 경험을 가질우있는게 최대장점입니다
46,케이아이티밸리㈜,5037,1. 지진 및 방재산업이 주력이기 때문에 관공서의 발주사업이 주 타겟이라 다소 안정적인 사업 운영 2. 수평적인 조직문화 3. 자율출근제 4. 자율적인 업무 환경 5. 커피머신 6. 다정한 사람들
47,케이아이티밸리㈜,5037,"연차사용 자유로움, 도서구입 지원, 복지사이트운영(콘도, 생일선물, 명절선물, 건강검진 지원), 자유로운 분위기, 8~10시 사이 자율출근제, 특정 인원제외 외근이나 출장이 적음(자주가는 사람은 엄청 자주감..) 지진방재쪽 회사가 많지않아 다소 안정적(급여가 밀리지않음.. 사장님 감사합니다.) 야근이 많지 않음. 직원들 불만에대해 들어주려함(인센티브 등) 건물 오래 안되서 깨끗,, 화장실도 비데도있고 좋음..(중요) 복층 휴게실이 있고 안마의자도 있음"
48,케이아이티밸리㈜,5037,지진재난분야의 다양한 경험을 쌓을 수 있다. SI와 SM을 하기에 안정적인 편이다
49,케이아이티밸리㈜,5037,업무강도 비교적 편하다 할 수 있는 회사 분야 자체가 경쟁이 없는 분야
50,케이아이티밸리㈜,5037,"연차사용 자유로움, 복지사이트 사용, 정시퇴근, 연봉적당, 8-10시 사이 자율출근제"
51,케이아이티밸리㈜,5037,국내 시장에서 독보적인 1위 기업으로 수익성은 꾸준한 편이고 안정적으로 다닐 수 있음.
52,케이아이티밸리㈜,5037,재난에 대한 다양한 기관과 일하고 지속적으로 연구개발을 하기에 안정적으로 급여가 들어온다.  원두커피 무한 제공한다.  스마트폰 게임하고 웹쇼핑하며 일하는 것에 관대하다.  출퇴근 시간을 조정할 수 있다.  부서간 업무가 명확하게 나뉘어져 있다.  월 단위 도서구매를 지원한다.  사무용품 구매에 관대하다.  신규 입사자에게 텃세가 없고 친절하다.
53,케이아이티밸리㈜,5037,"한달에 한권 도서 구입비 지원해주고 연차 반차를 눈치보지 않고 쓸 수 있다는 점. 커피 머신이 있고, 직원 휴게실이 별도로 있어 점심시간에 수면을 취할 수 있다는 점이 참 좋음. 불필요한 회식 문화가 없고 정시 퇴근 지향하는 문화."
54,케이아이티밸리㈜,5037,출근시간이 8~10시로 선택적 탄력근무제 시행 중인 점 커피 머신이 있어 커피값이 따로 들지 않는다는 점
55,케이아이티밸리㈜,5037,"지진, 재난방재, 재난전파통신 솔루션의 유일무이 위치. 국내 공공기관 분야가 매출의 거의를 차지해 안정적인 사업비 입금. 중간자유도 정도의 회사 분위기. 최근 몇년사이 급성장. 능력에 따른 연봉상승"
56,케이아이티밸리㈜,5037,소방방재청 발주된 프로젝트가 주가 되어 SI성격의 매번 새로운 일을 하게 되어 기술적으로 새로운 환경에서 배울 기회를 갖게 됨.
