,company_name,company_id,review_text
0,지니스커뮤니케이션,11640,자유로운 분위기 그러나 팀바팀이고 상사 스타일에 많이 좌우됨
1,지니스커뮤니케이션,11640,"자유로운 분위기, 고전적인 조직의 단점만 있는 회사는 아닌 것 같음. 적응을 잘 하면 나쁘지 않을수도."
2,지니스커뮤니케이션,11640,"비교적 자유롭고 화목한 분위기, 탕비실의 스타일러 구비"
3,지니스커뮤니케이션,11640,영화 온라인 마케팅에 모든 것을 짧은 시간 내에 경험할 수 있음
4,지니스커뮤니케이션,11640,"한달에 1-1.5편 정도의 영화를 맡을 수 있고, 큰 영화도 많이 다루게 된다"
5,지니스커뮤니케이션,11640,나름 평등한 분위기 다양한 영화 마케팅하면서 경험 가능 유연한 출퇴근 시간
6,지니스커뮤니케이션,11640,업무량이 많아서 버티는 것이 쉽지 않지만 그 안에서 배우는 것도 분명 있어요.
7,지니스커뮤니케이션,11640,수평적인 분위기이며 자유롭게 의견을 얘기할 수 있다 비교적 자유로운 출퇴근 허용이 된다
8,지니스커뮤니케이션,11640,"수평적 분위기로 일하는 편. 불편함 얘기하면 잘 들어줌. 일을 잘 가르쳐주는 편이라 빨리 체계적으로 배우고 자기 발전적이며, 이직을 잘하는 편임."
9,지니스커뮤니케이션,11640,매주 금요일은 재택근무이고 주 52시간 탄력 근무제로 진행됩니다
10,지니스커뮤니케이션,11640,"업계 탑티어, 나쁘지 않은 연봉, 좋은 사람들, 그리고 해보고 싶은 일을 할 수 있다는 장점(영화산업)"
11,지니스커뮤니케이션,11640,"그냥 여러가지 영화들, 영화사들을 경험 할 수 있었다는 것 정도"
12,지니스커뮤니케이션,11640,"-스스로 하고자 하면 다방면의 업무 능력을 키울 수 있다. -저연차에도 업무 능력을 키울 기회가 많은 편이다. -연차 사용 자유도가 높다. -수평적인 동료 문화로 업무에 긍정적인 영향을 줌 -다양한 장르의 영화, 드라마 및 기업 프로젝트를 담당하여 업무에 재미를 느낄 수 있다. -협업 과정의 희노애락 중 락의 비중이 크다. -주2회 재택근무, 자율출퇴근, 스낵바 등 직원들의 원활한 업무를 위한 복지등을 추진하고 개선하는 편이다."
13,지니스커뮤니케이션,11640,"일하는 방식이 점점 좋은쪽으로 바뀌어가고 있음 좋은사람들과 자율적인 분위기 속에서, 부서바이부서별로 배워나갈 수 있는 부분들이 충분히 많다고 생각함."
14,지니스커뮤니케이션,11640,"큰 영화 작품 마케팅을 할 수 있다 야근수당이 있고, 연차를 자유롭게 사용가능 법카 사용한도가 있는지 점심 및 커피를 자주 사주신다 스낵바가 있음"
15,지니스커뮤니케이션,11640,"젊은 사람부터 경력직까지 체계적으로 업무를 배울 수 있었습니다. 매일 저녁 식대를 제공합니다. 전체 회식을 할 때 많이 먹고, 매년 영화제에도 참여할 수 있었습니다."
16,지니스커뮤니케이션,11640,"대행사 특유의 자유로운 분위기가 있고, 대표역시 직원들에게 크게 터치 하지 않고 자율적인 분위기속에서 일을 할 수 있음"
17,지니스커뮤니케이션,11640,"워너브러더스, 유니버설픽쳐스, 롯데엔터 등 굵직한 영화사와 업무를 진행할 수 있음"
18,지니스커뮤니케이션,11640,편하게 입고 다녀도 되고 유명한 영화를 많이 해서 보람이 있다.
19,지니스커뮤니케이션,11640,영화와 관련된 일 할 수 있음. 배우들 볼 수 있는 기회가 자주 있음. 다양한 채널을 빠르게 경험하고 다양한 인플루언서들과 콜라보 기회도 많음
20,지니스커뮤니케이션,11640,다양한 영화 마케팅 경험 가능 다소 수평적인 회사 분위기
21,지니스커뮤니케이션,11640,영화를 좋아하면 정~말 다양하게 일을 해볼 수 는 있습니다.
22,지니스커뮤니케이션,11640,"한달에 한 번 4시 퇴근, 비교적 연차 사용 가능, 영화 산업 전반의 과정을 배울 수 있음"
23,지니스커뮤니케이션,11640,"연차 눈치 안보고 쓸 수 있음, 다양한 업무를 경험해 볼 수 있음, 팀바이팀이지만 사람들 나름 괜찮고 잘 챙겨줌"
24,지니스커뮤니케이션,11640,한달에 한번 4시 퇴근. 작품성있는 영화를 맡아서 진행할 수 있다. 평이한 업무(장점이자 단점) 경영진이 내부 인원의 입장에서 배려해준다는 것이 느껴진다.
25,지니스커뮤니케이션,11640,"영화와 관련된 업무를 할 수 있고, 영화쪽이다보니 작업이 재밌는게 많음"
26,지니스커뮤니케이션,11640,자유로운 분위기 다양하게.업무를 배울수 있음 영화를 좋아한다면
27,지니스커뮤니케이션,11640,영화에 대한 애정 하나로 온 사람들이 많기 때문에 좋은 사람들을 사귈 수 있다
28,지니스커뮤니케이션,11640,다양한 일을 할 수 있음. 이것말고는 생각나는게 없음. 그나마 회사 위치?
29,지니스커뮤니케이션,11640,그나마 온라인 영화 마케팅사 중에서는 규모가 나름 있는 편이라서 월급은 밀리지 않음 사무실도 쾌적한 편 이게 끝
30,지니스커뮤니케이션,11640,수직적이기보다는 수평적인 문화가 존재함. 직급에 따른 위계질서가 강하지는 않음. 창의력과 순발력이 중요한 업계인만큼 개개인의 의견표출 자유로움. 개인이 영화에 대한 관심과 열정에 따라 즐기면서 일을 할 수 있음.
31,지니스커뮤니케이션,11640,"영화 온라인 마케팅을 해보는 경험, 영화를 관람할 수 있는 기회가 많음, 지각을 해도 아무렇지 않은 회사(신입도 지각하고, 상사는 늘 지각하는 이상한 문화, 그래서 지각 안하는 사람이 바보임)"
32,지니스커뮤니케이션,11640,사람들이 좋아서 매일같이 야근을 해도 사내관계 때문에 스트레스를 받지는 않았다
33,지니스커뮤니케이션,11640,국내에서 개봉하는 대작들을 자신의 손으로 직접 마케팅 할 수 있는 기회가 주어짐
34,지니스커뮤니케이션,11640,"자유로운분위기, 사소한 실수에 너그러움, 경력을 많이 쌓을수 있다."
35,지니스커뮤니케이션,11640,"한 달에 한 번 재택근무, 야근 식대 매일 7000원 지급, 한 달에 한 번 4시 조기 퇴근 제도"
36,지니스커뮤니케이션,11640,홍보 대행사 중에는 꽤 좋은 복지를 가지고 있다. 휴가도 나름 제때 쓰는 편이고 간식이나 소소한 복지가 있는 편.
37,지니스커뮤니케이션,11640,나름 자유로운 분위기 업무 분담이 체계적 사람들이 나름 좋았음 한달에 한번 자택근무 등
38,지니스커뮤니케이션,11640,그나마 좀 큰영화를 한다 (하지만 이것도 예전같지 않음)
39,지니스커뮤니케이션,11640,비교적 자유로운 연차사용. (팀 바이 팀) 한달에 한번 4시 퇴근과 재택근무 사용. 스낵바(간식) 제공.
40,지니스커뮤니케이션,11640,월에 1회 연차 / 재택제도 / 근태체크 강하지 않음 / 고진감래데이 등등 의 장점 이 있어요. 영화 좋아하면 해볼만 해요. 마케팅 기초부터 배울수 있어요. 가이드교육이 나름 체계적이에요. 업무 분업화가 되있고 회의도 자주해요. 협업 중심.
41,지니스커뮤니케이션,11640,연차 사용 눈치 안보임 영화에 흥미가 잇다면 경험은 됨
42,지니스커뮤니케이션,11640,가족같아서 말을 막해도 아무도 신경안씀 자율출퇴근은 없지만 잘 딸랑거리면 자율스럽게 회사생활 가능^^ 자기들말로는 괜찮은 회사라지만 아무도 모름 작은회사라서 ㅎㅎ
43,지니스커뮤니케이션,11640,"수평적 분위기, 경력쌓기 좋은 회사, 정직한 회사 좋은 근무환경"
44,지니스커뮤니케이션,11640,기업분위기 좋음. 일을 많이 배울 수 있음. 사소한 실수에 너그러움. 어떤 사수나 어떤 클라이언트를 만나느냐에 따라서 달라질 수 있다.
45,지니스커뮤니케이션,11640,"대표가 쿨한 스타일, 다양한 메이저 영화의 마케팅을 경험할 수 있음"
46,지니스커뮤니케이션,11640,연차를 윗사람 눈치 많이 안보고 쓸 수 있음. 야근 시 식대/택시비 지원. 출퇴근 시간이 다소 자유로움. 재택근무 가능. 근무자들이 대체적으로 나이 또래가 비슷하고 젊은 감성을 느낄 수 있음.
47,지니스커뮤니케이션,11640,분위기가 자유롭다. 직급 상관없이 괜찮은 아이디어가 있다면 받아들여지고 실행된다. 엄청난 양의 업무가 이뤄지기 때문에 일처리가 빨라진다.
48,지니스커뮤니케이션,11640,크고 작은 다양한 영화 마케팅을 경험할 수 있다. 직원들간의 분위기가 좋은 편이다. 전체적인 분위기가 자유롭다.
49,지니스커뮤니케이션,11640,여러 영화를 경험할 수 있어서 좋아요 영화하다보면 시간이 빨리가요
50,지니스커뮤니케이션,11640,"모르겠다. 야근하면 식대, 교통비 주는거? 기본적인걸 장점이라고 여기며 자기최면 하고 다녀야 된다"
51,지니스커뮤니케이션,11640,월급이 밀리지 않는다.. 다양한 클라이언트 경험.. 야근시 교통비 지원..
52,지니스커뮤니케이션,11640,월급이 밀린적 없다... 대표 및 직원들이 좋다... 가끔 무료로 시사회를 갈 수 있다.
53,지니스커뮤니케이션,11640,다양한 영화 장르와 클라이언트를 경험할 수 있다. 금토일 일정으로 해외 워크샵을 간다.
54,지니스커뮤니케이션,11640,1. 승진을 하고싶다면 흔히들 말하는 라인을 잘 잡으면됨 (잘 보이면 직급달고 나갈수있음) 2. 연봉 테이블이 있어 안정적으로 어느정도 올라감 3. 의도를 파악해서 만들어주면 쉽게 진행됨 4. 다양한 영화를 접해 볼 수 있음
55,지니스커뮤니케이션,11640,- 장르를 가리지 않고 다양한 영화를 접할 수 있음 - 해외 워크샵
56,지니스커뮤니케이션,11640,영화 마케팅을 준비하면서 다양한 아이디어를 발전시키고 실행된 결과물을 보면 뿌듯하다. 플러스로 흥행까지 된다면 업무의 만족도는 그 이상. 사람들과의 관계도 좋아서 즐겁게 일할 수 있는 분위기.
57,지니스커뮤니케이션,11640,1. 월급이 밀리지 않는다 2. 두루두루 친한 분위기 3. 최근 업계에서 가장 잘나가고 있기 때문에 그만큼 영화쪽 포트폴리오를 구성하기엔 좋은 듯? 4. 해외 워크샵 5. 탄력 근무제 (자정을 넘기는 야근을 하면 다음 날 1시간에서 2시간 정도 늦게 출근이 가능함)
58,지니스커뮤니케이션,11640,"작은영화부터 큰 영화까지, 외화~한국영화 가리지 않고 다양한 영화를 접할 수 있음. 사람들이 좋아서 관계에서 스트레스 받는일은 없을 듯. 지금은 모르지만."
59,지니스커뮤니케이션,11640,"- 월급 절대 밀리지 않는다. (안정적) - 사람을 귀하게 생각하는듯, 자르거나 퇴사를 유도하지 않는다. - 눈치주거나 엄격한 분위기가 아니다. 매우 자유로운 편, - 주말근무 x - 영화를 좋아하고 즐기는 사람이라면 굉장히 재밌게 일할수 있다고 생각한다."
60,지니스커뮤니케이션,11640,자유로운 복장. 편한 분위기. 영화 마케팅이다보니 영화를 좋아하는 사람이라면 즐기면서 할 수 있음.
61,지니스커뮤니케이션,11640,"상업영화, 다양성영화, 외화, 방화 다양한 경험을 할 수 있음. 극성수기를 제외하고 연차, 휴가 사용 용이함. 타 대행사 대비 영업에 대한 스트레스가 적음. 전체적으로 구성원의 연령대가 낮아 젊은 분위기. 승진에 대한 가능성이 높음. 영화 온라인 대행사 중 높은 연봉"
62,지니스커뮤니케이션,11640,대행사 특유의 자유로운 분위기와 영화를 좋아하는 사람들간의 커뮤니케이션으러 즐겁게 일할 수 있음
63,지니스커뮤니케이션,11640,"다양한 광고주, 대작 그리고 다양성 영화 등 네임 벨류 있는 영화들의 마케팅을 할 수 있다. 일하는 분위기와 사람들은 최고급"
64,지니스커뮤니케이션,11640,사장님이 좋으시고 직원들 단합이 잘 되는 편입니다.
65,지니스커뮤니케이션,11640,자유로운 업무 분위기 본인 스케쥴에 무리없다면 연차/휴가 언제든지
