,company_name,company_id,review_text
0,㈜플리츠미,6201,"근무 환경(팀원, 사무실 등) 좋음, 성장하고 있는 기업으로 다양한 시도를 할 수 있음,"
1,㈜플리츠미,6201,코로나 시점 이후로 점점 규모와 매출이 늘어나며 성장 하고 있는 상태
2,㈜플리츠미,6201,플리츠라는특화된업종으로 국내탑브랜드임. 직원들과의소통이원만하구 특히대표님께서 디테일하게 직원한명한명에게 정성을다해주는것이가장장점이라할수있슴
3,㈜플리츠미,6201,업무의 자유로움에 책임이 부여된다 사원 대리 팀장 모두 해당
4,㈜플리츠미,6201,"성장하고 있는 회사로 성취감을 느낄 수 있고, 연차대비 다양한 경험가능 한곳. 단순 보고를 위한 문서작업이 타회사대비 적음"
5,㈜플리츠미,6201,"다양한 경험을 할 수 있는 곳 기본적인 태도(지각,업무시간 중 업무 집중)만 지키면 크게 어려움 없이 다닐 수 있음"
6,㈜플리츠미,6201,다양하게 백화점에 기획 등 진행 할 수 있는 기회는 많음 서로 친구처럼 잘 지내면서 어울릴 수 있는 분위기
7,㈜플리츠미,6201,딱딱한 분위기가 아닌 가족같은 분위기이며 이런 저런 업무를 많이 배울 수 있음
8,㈜플리츠미,6201,"빠른 의사결정구조, 성장중인 회사이며, 대한민국 최고의 주름옷브랜드라는 자부심을 가질수 있습니다."
9,㈜플리츠미,6201,나름 자유로운 회사생활 돈 깎이고 쉬어도 되고 누가 뭐라 하는 사람도 별로 없음 일만 잘하면 됌
10,㈜플리츠미,6201,많은 경험을 손발로 경험할수있음 진짜 성장한다는 느낌이 든다
11,㈜플리츠미,6201,"수평적 사무실 분위기, 대체로 30대 젊은 직원들이 많아서 분위기가 활기차고 좋음. 일에 대한 열정이 있어서 다양한 이야기 및 업무적 소통 가능하고 점점 젊어지는 분위기가 있음 복장 제한없으며 여름 밤팔 반바지 쪼리 착용도 가능"
12,㈜플리츠미,6201,젊은 직원들이 많아서 즐거운 분위기에서 재밌게 일할 수 있음 회사 위치가 좋아서 퇴근하고 놀기 좋음
13,㈜플리츠미,6201,줄을 잘 타면 수월하게 다닐 수 있다 가끔씩 다과타임을 가질때가 있다(장점일수도 단점일수도)
14,㈜플리츠미,6201,연차는 없지만 휴가를 눈치보지 않고 편하게 쓸 수 있다. 직원분들이 좋다. 사내 분위기가 자유롭고 편한 편이다. 성과를 올리면 그만큼 봉투로 돌아온다. 야근을 강요하는 분위기가 아니다. 자기 할 일만 열심히 하면 된다.
15,㈜플리츠미,6201,업무강도가 그닥 높지 않고 자유로운 분위기 이것도 팀바팀이긴 함
16,㈜플리츠미,6201,전체적으로 연령대가 낮아서 수평적인 분위기. 야근이 많지 않음
17,㈜플리츠미,6201,"눈치 안 보고 퇴근, 이 외엔 정말 없다. 진짜 없다."
18,㈜플리츠미,6201,여러가지 업무경험을 해볼 수 있는 기회가 있음..부서와 부서의 이동 기회가 있음
19,㈜플리츠미,6201,여러가지 업무를 할수 있어 업무에 관해 많이 배울 수 있고 사회생활 배울수 있는곳
20,㈜플리츠미,6201,성수동이라는 위치가 좋음. 대표는 돈으로 다 해결되는줄 알아서 연봉 빨리 올려줌.
21,㈜플리츠미,6201,정말 많은 일을 배울수 있습니다. 본사와 물류가 가깝습니다.
22,㈜플리츠미,6201,"연봉이 높은 편임에도 일이 크게 어렵지 않아 좋고, 식사에 대한 자유로움이 있음"
23,㈜플리츠미,6201,장점이라 할 수 있는게 하나도 없음. 정말 정말 없음.
24,㈜플리츠미,6201,전체적으로 사원들 인성은 좋음. 사원들끼리 친하게 지낼 수 있음.
25,㈜플리츠미,6201,가족처럼 움직이는 회사 장점이자 단점 단체 회식이 많디않아 좋음
26,㈜플리츠미,6201,브랜드를 하나 기획할 수 있을정도로 많은 일을 해볼 수 있음
27,㈜플리츠미,6201,업무기준이 없어서 정말 일하면 다 배울수있음 이것저것 배울수있는건 좋음
28,㈜플리츠미,6201,다양한 업무 경험 가능. 정도? 다른건 딱히 좋은 점 모르겠음
29,㈜플리츠미,6201,직원들 끼리 친목을 다질 수 있음. 그 외엔 없다고 본다. 복지도 없음
30,㈜플리츠미,6201,직원들끼리의 우정이 대단함. 위에서 치인 스트레스 직원들끼리 똘똘뭉쳐 버틸 수 있었다. 그만둘것 같으면 월급을 올려줌. 능력이나 나이에 비해 월급을 많이 준다. 그로인한 프라이드가 대단하심
31,㈜플리츠미,6201,물류직원들끼리 사이가 매우좋고 일이 어렵지않아 업무익히는데 어려움이없었습니다
32,㈜플리츠미,6201,장점..? 딱히... 복장이 편하다는거 하나? 사람들 좋다.
33,㈜플리츠미,6201,회사분위기도 가족적이고 젊어 분위기는 밝습니다. 빠르게 커가는 회사라 배울게많고 바쁘다보니 하루하루 빨리가네요.
34,㈜플리츠미,6201,의류1위가목표여서 열심히일을한다 일거리가많아서 회사가성장한다
35,㈜플리츠미,6201,굳이 없는 장점을 들라면 또래 직원들끼리 사이가 좋은 편임
36,㈜플리츠미,6201,신입이 들어가 경력을 만들기는 좋은 회사이나 배울 점이 전혀 없음 연봉을 본인의 능력껏 올리기 좋은회사
37,㈜플리츠미,6201,"대표가 인간적이라 편안하게 대해준다. 직원들을 잘 챙기고, 의견을 잘 들어준다. 급여 인상이 쉽다. 휴가활용이 자유롭다."
38,㈜플리츠미,6201,본인의 역량을 자유롭게 선보일수있음. 칼퇴가가능함. 업무시간에 행동 자유로움.
39,㈜플리츠미,6201,직원들의 연령대가 젊은편. 프리한 분위기가 유일한 장점이었으나 점점 사라지고 있음.
40,㈜플리츠미,6201,전체적으로 젊은 분위기 사회 초년생이 경험을 쌓기 좋음
41,㈜플리츠미,6201,글쎄요 아무리 찾아봐도 없는 회사라 연예인 협찬으로 많이 노출된다는것뿐 직원들은 착하지만 첫 직장에서 잘못배워서 자신들이 뭘 잘못하는지 모름
42,㈜플리츠미,6201,유통시장의 다양한 경험과 적은 인력으로 여러가지 업무를 경험할 수 있다.
43,㈜플리츠미,6201,"직원들과 사장이 젊어 직원 입장을 잘 이해하고,급여가 빨리 인상됨. 딱딱한 요즘 회사 분위기와는 틀린 자유로운 분위기. 직원들 한명한명 신경을 많이 써주는 특별한 사장 마인드. 직원들간 화합이 좋고, 단합이 잘되는 회사. 오래 다니면 임원까지 될수 있는 시스템."
44,㈜플리츠미,6201,직원 연령이 젊어서 분위기는 수평적. 야근이 많지 않음
45,㈜플리츠미,6201,출근시간이 10시라서 아침에 붐비지 않는 시간대라 출근하기 좋다. 직원들 평균 연령이 낮고 여자가 많다보니 업무 분위기가 딱딱하거나 강압적이지 않은 편이고 소위 꼰대(?)라고 하는 상사가 없고 군대식문화가 없어서 사회초년생들이 적응하기에 수월하게 느껴질 수 있다 또한 사내에 소위 말하는'라인' '줄'이 존재해서 큰 사고 없이 줄만 잘타고 오래 다니면 능력이나 기여도에 크게 상관없이 30대초중반에도 과장이상 승진 할 수 있는 진급체계가 있다.
46,㈜플리츠미,6201,포괄임금제이긴 하지만 야근은 별로 없으며 부서별로 다르지만 나름 칼퇴 가능. 연봉은 동종업계 중간~중상 수준이고 사내 분위기는 나쁘지 않음.
47,㈜플리츠미,6201,"주름옷에 관해서는 네임밸류가 있으며, 직원들과 부담없이 지낼 수 있다. 10시까지 출근."
48,㈜플리츠미,6201,경력에 비해 연봉이 높으며 승진의 기회도 빠름. 또한 분위기도 매우 밝음.
49,㈜플리츠미,6201,"직원들끼리의 단합이 잘 되고, 여러가지 업무를 해볼수있는 기회가 많고, 경력에 비해 연봉도 좋음"
50,㈜플리츠미,6201,같은또래사람들이 많고 여러사람들과 재밋게 웃으면서 일할수있다
51,㈜플리츠미,6201,직원간의 분위기가 좋음 특성화된 아이템으로 주목받은 기업 일본 고가 브랜드 말고는 국내에는 동일 소재를 메인으로 한 브랜드가 없음 일본브랜드가 독보적인 명품 위치라 단점의 일부이기도 함
52,㈜플리츠미,6201,편안하고 가족같은 분위기로 서로 으쌰으쌰 하는게 강하며 요즘 대세인 주름옷을 전문적으로 하고 있는 브랜드라 성장가능성이 높음
53,㈜플리츠미,6201,"사람들이 젊음 편이어서 분위기에 어울리기 편한편, 출근시간은 10시!!, 정해진틀이 적기때문에 내가 만들수 있음"
