,company_name,company_id,review_text
0,쇼우테크,5385,출근 퇴근시간 정확했습니다 급여가 정확한 날짜에 들어왔습니다 개인의 시간존중
1,쇼우테크,5385,근무시간 좋고 대표 마인드는 좋으나 직원들이 따라가지 못함
2,쇼우테크,5385,몸쓰는일은 거의 없고 근무시간에 업무만 잘 수행하면 관리자들이 스트레스는 주는 일이 거의 없었음
3,쇼우테크,5385,쉬고싶을 때 쉴 수 있다. 물론 계약직 선에서만 가능한거 같다. 분위기가 매우 좋음.
4,쇼우테크,5385,"계약내용을 잘 지킨다, 보수도 확실함, 작은 기업이지만 기업이라는 체계는 잡혀있음"
5,쇼우테크,5385,다양하게 경험하고 바라볼 수 있고 경험 많은 분들이 많이 계신 곳
6,쇼우테크,5385,누구나 쉽게 접근할 수 있어서 좋았습니다. 그리고 급한 일 생겨서 빠져야할 때 눈치 안 보고 빠질 수 있는 점은 장점입니다
7,쇼우테크,5385,일 자체가 힘든일은 아님. 그래서 신입으로 와서 배워서 가능하다고 생각함
8,쇼우테크,5385,야근이 없고 6개월 단기 아르바이트라 계약만료로 실업급여 신청이 가능했음....주휴수당있음...최저급여 맞춰줌..분위기는 당시 아르바이트 하는 사람들에 따라 다르지만 난 좋았음
9,쇼우테크,5385,"연차,반차 마음대로 사용 가능( 유독 한 팀장이 꼰대같이 군다. 피곤한 스탈) 환경을 사랑하는 회사라서 사무실에 종이컵이 없음"
10,쇼우테크,5385,본인이 하고 있는 일은 본인이 책임지면 되기 때문에 다른 사람과의 소통이 필요하지 않아 좋았음
11,쇼우테크,5385,"눈치 안보고 원하는 만큼 쉴수 있어요, 다양한 사람들과 일하고 싶으시면 추천드려요"
12,쇼우테크,5385,정시를 잘 지켜준다 필요한 물품도 다 잘 비치되어있는편이다 불필요한 이야기가 적은점이 장점이다
13,쇼우테크,5385,업무 분담 체계가 확실함. 연차 눈치 안보고 쓸 수 있음. 다들 정말 칼퇴한다.
14,쇼우테크,5385,경영진 터치가 별로 없음. 계약직이라서 시키는 것만 하면 되고 일이 단순함
15,쇼우테크,5385,개인주의이다. 회사분위기가 나쁘진 않다. 연차쓰는거 크게 눈치보지 않는편?
16,쇼우테크,5385,"당연한거지만 칼퇴 주휴수당 월차, 평일에만 일함. 식대는 없음 커피나 사탕같은 간식 구비"
17,쇼우테크,5385,출퇴근 눈치 볼 필요 없었고 업무 난이도가 쉬웠으며 퇴근은 정시에 했습니다
18,쇼우테크,5385,월차도 주고 일할땐 일하고 쉴땐 쉬어서 좋았습니다. 자기 일만 집중해서도 좋구여
19,쇼우테크,5385,야근없음 하지만 윗직급에 따라 분위기 다르며 야근도 함 자기 일하는데 일찍 나가면 눈치주는 임원진있긴한데 대부분 칼퇴함. 회식 좋아하면 술 잘사줌.
20,쇼우테크,5385,정시 퇴근이 가능하며 집에서 출퇴근이 가능하다.
21,쇼우테크,5385,자유로운 분위기에 어렵지 않은 업무. 숙식비 제공해줌.
22,쇼우테크,5385,특정 순간 아니면 업무도 널널한거 같고 칼퇴 시켜주고 뭐…… 대체로 사람들이 나쁘진 않다고 봄.
23,쇼우테크,5385,"다른 복지가 없으니 연차는 비교적 자유롭게 사용가능,(하지만 그 연차사용할때도 윗사람의 개입이 좀 있음)"
24,쇼우테크,5385,정해진 시간에 정해진 일만 하면 됨 . 작업량 이외에는 별다른 터치도 없어서 나만 잘하면 됨. 텃새 없음 월급도 칼 같이 들어옴
25,쇼우테크,5385,정시퇴근이 가능하고 근무시간 내에 쉬는 시간이 있어서 업무에 집중할 수 있음. 업무가 어렵지 않아서 빨리 배워서 일할 수 있음
26,쇼우테크,5385,"좋은 분위기, 계약직 사원들에게도 신경을 많이 써주는 것이 느껴짐."
27,쇼우테크,5385,연차 자유롭게 사용가능 맡은일만 잘하면 탈없는 업무 여직원들이 많지만 텃세 뒷담없음
28,쇼우테크,5385,"칼퇴근 가능 중간에 퇴사하더라도 칼같은 정산 휴식시간 보장, 다과 무료"
29,쇼우테크,5385,"꼰대없음, 정시출퇴근가능, 눈치없이 월차사용가능,하루가 금방 지나감."
30,쇼우테크,5385,본인 할 일만 하면 관리자 눈치 볼 필요없음. 맡긴 일만 열심히 하면 됨.
31,쇼우테크,5385,야근이 없고 연차 사용이 자유로움. 복리후생이 적용되는 본사 정직원에게는 괜찮은 회사.
32,쇼우테크,5385,월차를 눈치없이 사용가능하며 본인의 일만 충실히 하면됨. 소속감이 들지않기 때문에 언제든지 퇴사해도 되는 개개인의 이기주의가 발생하게 만드는 자유로운 회사
33,쇼우테크,5385,칼퇴한다 하지만 일을 못하면 좀 엄숙한 분위기 만든다 장점 모르겠다 정말루.
34,쇼우테크,5385,업무 수행 기간이 정해져 있는 기간제 근로자 형태로 일했지만 담당자가 존중해주는 느낌이 들었고 연차의 사용이 자유로움
35,쇼우테크,5385,"연차를 편하게 사용가능, 월급 밀릴일 없음, 정시 퇴근"
36,쇼우테크,5385,"기록관리를 맡아 데이터베이스를 구축하는 만큼 필요로 하는 곳이 많아보임, 아르바이트로 강추"
37,쇼우테크,5385,업계에서는 나름 유명하고 사이즈가 큰 중소기업이라 월급이 따박따박 꽂히고 월차도 쓸수 있음. 정해진 사업기간내 근무하면 되기때문에 부담없다. 그리고 미칠듯한 칼퇴. 알바중에도 가히 최고봉
38,쇼우테크,5385,직원 상호간의 분위기가 매우 좋다. 칼퇴근이 무난하게 이루어진다.
