,company_name,company_id,review_text
0,나눔기술,4048,무난하고 기술 스펙이 확고해서 무너지지 않는다 그래서 단점이 되기도함
1,나눔기술,4048,그당시에는 같이 어울리기 편한 느낌이 있었습니다. 지금은 모르겠네요
2,나눔기술,4048,담당한 일만 잘하면 터치하는 사람이 없다. 부바부지만 여러 기술 알고 연구하기에 괜찮다
3,나눔기술,4048,프로젝트 투입 시 결정권자의 실력이 좋으면 야근과 밤샘이 덜함
4,나눔기술,4048,원천기술을 가진 코드를 볼 수 있다. 그게 끝 다른건 없다. 물론 다른 회사에 비해 분위기는 조금 좋을 수는 있다
5,나눔기술,4048,"인맥인지 뭔지 모르겠는데, 제품은 잘 팔린다. 직원들이 계속 퇴사를 하기 때문에 고인물이 되면 승진은 될듯"
6,나눔기술,4048,"동종업계 연봉테이블이 가장 높다. 회사의 위치가 좋다. (강남, 역세)"
7,나눔기술,4048,성실히 하면 인정해주려고합니다. 누구나 기회를 주는편입니다
8,나눔기술,4048,그나마 중소기업중에 연봉은 주는편이며 지역이 서울 강남권으로 출퇴근은 용이하다는 점외에는 딱히 없음 역세권 연봉은 높으나 잘해준다고 생각하고 많이 부려먹음
9,나눔기술,4048,지속적인 수입원이 있고 찾는 고객사도 많음 실제로 돈을 벌고 있는 회사라는 장점. 주 고객사가 공공기관이다보니 갑자기 적자가 생길 일은 없을 것 같음 연차가 오래되면 챙겨 주는게 많다.
10,나눔기술,4048,월급 밀리지 않고 동종 업계에선 연봉도 높은편 돈에 대한 보상은 확실한 편
11,나눔기술,4048,임원 직원간 임금격차가 컷던것으로 기억하며 직원간 딘합이 잘되었음
12,나눔기술,4048,일단 타 중소기업에 비해서 돈을 더 주는거 같다. 물론 연봉이 아닌 연말 상여로.. 상여만 잘 타면 연봉앞자리는 바뀌는듯
13,나눔기술,4048,복지제도가 잘 갖춰져 있음. 회사가 가족적임. 프로젝트 경험을 많이 쌓을 수 있음.
14,나눔기술,4048,비슷한 수준의 중소기업보다 연봉이 높다. 그거외엔 장점이 없음
15,나눔기술,4048,"1. 동종업계대비 연봉이 높다. 왠만한 중견급 이상 주지않나 싶다. 2. 직급이 높아질 수록 더 높은 연봉을 보장한다. 중견급 이상의 후한 성과급제도 3. 회식 문화가 거의 없다. 4. 일년에 한번씩 워크샵, 해외 워크샵 제도 5. 직급에 맞지 않는 다양한 경험을 해볼 수 있음 6. 업종선택을 기가막히게 하여 단 시간내에 망할 일은 없어보인다. 발전도 없지만 망하지도 않는다. 이로인해 고용이 안정적임."
16,나눔기술,4048,중소기업치곤 연봉이 괜찮음. 다양한 업무를 끊임없이 할 수 있음.
17,나눔기술,4048,"중소기업치고는 높은 연봉 중식 제공(단, 정해진 주변 식당만)"
18,나눔기술,4048,"중소기업치고 적당히 직원을 배려하는 복지가 있음 부서마다 업무환경이 많이 상이한데, 근무하는 부서에서는 분위기도 좋고 배울점이 있도록 지도해주는 상급자가 있었음"
19,나눔기술,4048,월급이 상대적으로 타 업종에 비해 높음. 휴가도 개인적인 스케줄이 보장된다면 쓸 수 있음.
20,나눔기술,4048,중소기업치고 연봉을 좀 챙겨줌. 그외에 장점이라고는 생각나지않음
21,나눔기술,4048,1. 연차에 비해 다방면의 업무를 경험할 수 있다. 2. 연봉이 나쁘지 않다.
22,나눔기술,4048,급여가 많고 업무를 처리함에 있어 개개인에게 수단과 방법은 자유롭기 때문에 여러가지 방법을 구상하기에 많은 경험치를 쌓을 수 있음
23,나눔기술,4048,연봉이 중소기업치고는 괜찮은 편. 신입들만 뽑기때문에 20대 후반에서 30대 초반이라면 비슷한 나이대의 사람들과 근무할 수 있음.
24,나눔기술,4048,부서마다 특성은 다르지만 상하관계가 주로 수평임. 동종업계에서 급여를 꽤 많이 주는 것 같음  입사 후 노력 여하에 따라 실력 향상이 많이 될 수 있음
25,나눔기술,4048,신입연봉이 괜찬고 공공기관에 그룹웨어 제공 하지만 기술지원이 많고 공공기관 업체의 항의가 심함
26,나눔기술,4048,다양한 복지혜택이 있음. 안정적으로 사업을 운영하고 있으며 좋은 인성과 기술을 보유한 시니어 엔지니어가 다수 포진 다양한 기술을 습득할 수 있음
27,나눔기술,4048,나이가 비슷하여 사람들과 친해지기는 좋음. 급여가 중소기업 치고는 높음
28,나눔기술,4048,"1. 급여가 중소기업 평균연봉에 비해 높음. 대졸신입의 급여가 3000대에 형성되어 있고, 연말에 인사평가에 따라 상여금이 지급됨. 또 상여와 별도로 우수직원을 뽑아 상금및 해외여행을 보내주는 제도가 있음. 단, 입사당해년도는 해당사항이 없으며 회사에서 제공하는 복지를 자유롭게 누리려면 최소 6개월 이상 근무하여야함.  2. 불필요한 회식이 많지 않음. 가을에 하는 세미나, 송년회등 년2회의 정규행사를 제외하고는 회식등을 하지 않음. 주로 친한 사우들과 따로 술자리는 가지지만, 상급자가 주도하는 회식을 하는 경우는 흔치않음.  3. 웹개발 전반에 대한 경험을 쌓을 수 있음. 신입시절부터 프로세스 설계, 웹디자인, 서버, 클라이언트 모든 것을 혼자서 겪어 볼 수 있음."
29,나눔기술,4048,"업계에서는 나름 인지도가 있는편이고 연봉도 높은편임, 대리까지의 승진은 연차로 쉽게 갈수 있음"
30,나눔기술,4048,1년에 4회정도 구매희망문서 신청받아서 구매지원 중소기업치곤 상당한 연봉제공 1년에 한번 성과급 제공 등등
31,나눔기술,4048,다양한 기술 및 지식 습득. 대표이사가 직원들에게 관심이 많고 잘챙겨줌. 본사위치. 복리후생이 좋음.
32,나눔기술,4048,회식이 거의 없다 월급이 밀리지 않는다 회사 위치가 좋다
