,company_name,company_id,review_text
0,피플엑스,11296,"아르바이트를 했었는데, 직원분들이 잘 챙겨주시고 행사 진행이 원활했어요."
1,피플엑스,11296,젊은 직원들이 많고 대부분 연령대가 다 비슷해서 좋습니다..
2,피플엑스,11296,여성직원이 많은편. 출산휴가 등 여성들을 위한 복지 혜택이 많음. 행사 운영요원들에게도 간식 등 아낌없이 제공함.
3,피플엑스,11296,눈치 안보고 연차를 쓸 수 있는 편? (연차 쓸 시간이 없는게 함정) 월급은 꼬박꼬박 나옴
4,피플엑스,11296,"업무 분장이 이루어짐 (타팀임에도 업무를 도와줌) 가장 큰 장점이라고 생각되는데, 사람들이 진짜 좋음 (밑에 눈앞에서 서류 던진다는 피엠 상상도 안됨) 직원을 쓰다 버릴 소모품 정도로 생각하지 않고 함께 나아가는 일원으로 생각하고 동등하게 대우해줌 수평적 분위기 다채로운 탕비실 간식 유연근무제 장기근속휴가 생일파티 매주 수요일마다 커피 제공 전원 듀얼모니터 비수기 주4일제, 인센티브, 워크샵 등으로 직원들의 노고에 어떻게든지 조금이라도 보상하고자 함"
5,피플엑스,11296,"의학학술대회위주로 일경험할수있고 마케팅팀이있어 제안서를 쓰지않아도되는 장점이있음, 연차가 오래된 직원들이 많아 오래다닐수있는 직장은 맞음"
6,피플엑스,11296,행사가 없는 기간에는 조금 여유롭게 업무를 할 수 있음. 마이스 업계 다른 기업에서는 행사 수주 경쟁이 치열하다고 하는데 이 회사는 의학 학술대회 위주라 그런 압박은 없는 것 같음. (대신 그만큼 다양한 행사 경험을 할 수는 없음)
7,피플엑스,11296,"야근 식대 지원(6,000원)/야근 택시비 지원(12시 넘어야 지원) 쓰면 경영팀에서 눈치줌"
8,피플엑스,11296,같이 일하는 동기때문에 버티게 됨 야근 주말출근을 위해 체력을 기르게됨
9,피플엑스,11296,"회식도 거의 없고 술 강요도 없습니다. 특별한 날에는 퇴근 한 시간 전에 맛있는 음식 시켜 나눠먹습니다. 매달 한 번씩 문화의 달 행사로 근무 대신 문화체험을 하며, 매주 수요일은 한 시간 일찍 퇴근하고 퇴근에 대해 눈치를 주지 않습니다. 업무를 알려주실 때도 상세하고 다정하게 알려주십니다. 추석이나 이런 날에는 특별 상여금도 조금이지만 주십니다. 그리고 해당 분야에서 규모가 꽤 있는 회사."
10,피플엑스,11296,인센티브 수준이 남다름. 업계 최고 수준. 매달 있는 문화의날. 이때 전시 관람 등 문화력 최고지 찍음.
11,피플엑스,11296,잦은 퇴사에도 같이 일하는 동료들이 좋아서 버틸 수 있었음
