,company_name,company_id,review_text
0,케이씨에이,306,그냥 왔다갔다 하기 좋음 딱히 아무 터치 없었음 그러했음
1,케이씨에이,306,부바부이긴 하겠지만 대체적으로 워라벨이 좋은게 장점 끝인듯
2,케이씨에이,306,회사가 안정적이고 업무에 따라 다르겠지만 야근 없이 근무할 수 있었음
3,케이씨에이,306,음... 월급 따박따박 잘 나오고 위에서 터치 별로 없음
4,케이씨에이,306,"회사 및 직무에 대한 체계가 없어서 크게 눈치보지 않아도 되며, 친분으로 KPI를 대신할 수 있음"
5,케이씨에이,306,"프로젝트가 있는 기간에는 많이 바쁘지만, 그 외에는 워라밸 맞춰서 칼퇴 가능. 그리고 수평 조직문화여서 딱히 어려운 부분은 없음."
6,케이씨에이,306,급여가 당일을 넘기지는 않는다는 점 말고는 딱히 없는 것 같음
7,케이씨에이,306,직장 내 분위기가 좋고 거의 항상 칼퇴입니다. 상사 분들도 좋습니다.
8,케이씨에이,306,자격증 취득을 하도록 개인 공부 시간이 주어지는것이 장점
9,케이씨에이,306,수평적인 사무실 분위기. 부서마다 다르지만 나이대가 젊음
10,케이씨에이,306,잘 숨어있으면 좋음 자격증있으면 안짤림 원장님과 몇몇이에게만 잘 보이면 승승장구
11,케이씨에이,306,연차는 마음대로쓰며 업무외적인터치가없어 다니기편함 대부분 나이가많으심
12,케이씨에이,306,월급은 안 밀림. 연차도 쓸 수 있음. 30자 넘기라고 하는데 쓸 말이 없음.
13,케이씨에이,306,"감리 및 다양한 IT 컨설팅을 하고 있기 때문에 다양한 업무를 접해볼 기회가 있음 기술사, 감리사 자격 취득을 한 고급 인력이 많아 자격 취득에 대한 길을 옅볼 수 있음 워라밸과 급여 밀리는 경우는 없어 안정적인 회사"
14,케이씨에이,306,연차 마음껏 쓸수있는게 제일 장점. 월급 안밀리고 들어옴. 점심 눈치안보고 편히 쉴수있음. 칼퇴가능. 잘리는 경우 별로 없음.
15,케이씨에이,306,"워라밸이 좋은 편이고, 눈치 보지 않고 자유롭게 연차를 사용할 수 있습니다. 업무 난이도에 비교적 부담이 없는 편입니다."
16,케이씨에이,306,칼퇴 그 외에는 없음 30자 이상을 채워야 하는데 이걸 채울 정도의 장점이 존재하지 않는다. 칼퇴만 보장됨
17,케이씨에이,306,6시에 칼퇴근할때 상사눈치를 볼 필요가 없다는게 가장 큰 장점
18,케이씨에이,306,연차를 바쁘지만 않다면 자기 마음대로 길게 써도 상관없고 크게 터치 하지 않습니다. 시간적 여유가 많습니다.
19,케이씨에이,306,칼퇴 보장. 연차사용에 눈치볼 일이 없다 자격증 취득시 응시비를 준다
20,케이씨에이,306,"자율성 보장, 상사 눈치 않봐도 됨. 정년 없음. 걸어다닐 기력이 있다면 않짤림(단, 수석감리원 자격증 필요)"
21,케이씨에이,306,연차를 사용하는 것이 비교적 자유롭고 상사의 눈치는 볼 필요가 없는 편임
22,케이씨에이,306,감리라는 확실한 회사의 비지니스 모델이 있기 때문에 개별 사업의 미래나 이익이없어도 망할일은 없음  젊은 팀 기준으로 모난 사람 없고 위에서도 업무 압박이 강하지 않음. 휴가 눈치안줌  시즌바이시즌이긴 하나 야근이 없어 워라벨로는 최고
23,케이씨에이,306,큰기업에 지원나가 대기업 업무를 경험할수 있음 나름 회사 규모가 크다. qa업무 배우기 좋다
24,케이씨에이,306,이전 회사와는 다른 밀리지 않는 월급 매년 늘어가는 매출액 회사 먹거리 관련 바운더리 증진 등
25,케이씨에이,306,수평적인 분위기 월급이 밀리지 않음 일못해도 책임소지 없음
26,케이씨에이,306,자유롭게 휴가(연차)를 쓸 수 있습니다. 따박따박 들어오는 월급으로인해 신뢰가 가는 회사. 특별하게 바쁘지 않은이상 칼퇴!
27,케이씨에이,306,안주하고 다니기 좋은 곳 그래도 망하진 않을 것이니 그 점은 좋다.
28,케이씨에이,306,편안한 분위기로 대해주려 하심. 사람들도 많고 분위기 는 좋은듯하다. 편안한 분위기로 대해주려 하심. 사람들도 많고 분위기 는 좋은듯하다.
29,케이씨에이,306,"자격증 취득에 좋음, 베테랑급 감리사들이 많음 사회생활 인내심 기르기 좋음"
30,케이씨에이,306,업무의 강도가 강하지 않으며 워라벨이 좋습니다. 자격증 취득시 자격증 시험 비용을 제공하는 좋은 제도를 갖고 있습니다.
