,company_name,company_id,review_text
0,디자인혼,13155,밥 제공 회식때 비싼거먹음 야근하면택시태워줌 사원들은 착함
1,디자인혼,13155,관공서 인테리어나 기업 상대의 전시 부스 디자인 업무를 하다 보니 개인 상대로 하는 일반 인테리어에 비해 스트레스가 적고 회사의 규모가 커서 일할 맛이 난다 무엇보다 메뉴얼 공사가 아닌 일들이 대부분 이라 디자인을 해볼 기회가 많다
2,디자인혼,13155,점심저녁제공 간식제공 배부르게 회사를 다닐수있습니다. 외관은 깔끔하며 내부도 쾌적합니다.
3,디자인혼,13155,"입주 기업이 아닌 점. 동해선 송정역 가까이 위치, 점심식사 및 야근 시 저녁 식사 제공, 진급이 쉬움. 야근 시 택시로 퇴근가능. 일이 어렵지 않다."
4,디자인혼,13155,전시부스를 하고싶은분은 현장을 많이 가볼수 있음 장점이 없는데 최소 30자를 어떻게 씀
5,디자인혼,13155,점심식사제공해줍니다. 가끔 간식을 사줍니다. 글쎄요.
6,디자인혼,13155,식사제공 나름 프리한 분위기 다양한 영역을 접할 수 있다?
7,디자인혼,13155,"식대제공,야근시 택시비 제공,주변에 회사가 없어서 북적거리지 않음,건물 깨끗(신입 위주로 청소)"
8,디자인혼,13155,1. 디자인 업무에 영역이 없어 여러가지 실력을 키울수 있음 대부분 알고있다고 생각했던 분야인데 여기오고나서 내가 가지고 있는 역량은 새발의 피인것을 깨달음 각 분야 경력직들이 있어서 배우기가 쉬운편인것 같음  2. 먹을거에 진심인편 나름 여러 회사도 다녀보고 친구들 통해서 들었지만 이렇게 진심인 회사는 처음임.. 부산 다자인바닥에서 점심제공은 솔직히 기대하기 어려운 부분인데 밥은(배달/외식)당연하고 빵이랑 과일이랑 주전부리 간식도 자꾸 사주셔서 다들 입사후 살이 찜 .. 먹고 싶은거 고민하고 있으면 생각하지말고 대표님이 다시키라고 하심..그리고 진짜로 다시키심  3. 역량&팀내 비중에 따른 보상이 확실함 맡은 역할에 최선을 다하면 조금씩이라도 자꾸 챙겨주심 보너스도 자주 주시고..아무날 아닌데 뭘 자꾸 주심 연봉인상율도 하기나름으로 이바닥에서 보기 힘든 보상구조라서 처음에 엄청 놀람
9,디자인혼,13155,깔끔한외관 / 점심제공 / 저녁제공 / 자율복장 / 명절선물 /한달만 야근없음
10,디자인혼,13155,"중식을 제공합니다. 야근 시에 석식을 제공합니다. 10시 이후 퇴근 시 택시비를 지원합니다. 출력물 제작실(현수막, 시트지, 포맥스 등 제작)이 1층에 같이 있습니다. 연차가 있긴 하나 눈치를 보고 쓸 수 있습니다."
11,디자인혼,13155,"신규사옥으로 깔끔한 사무실, 점심제공, 명절선물지원 더이상 생각나는게 없네요"
12,디자인혼,13155,외관이 이쁨/회사사이트가 이쁨/중식제공/첫 한달동안은 야근없음/다양한 출력소재를 배울 수 있음/자율 복장/명절 선물
