,company_name,company_id,review_text
0,중앙전람,11159,재미있는 업무 분위기와 친절한 직원들 덕분에 잘 다녔습니다.
1,중앙전람,11159,돈 적게 받고 일을 전체적으로 배우긴좋음 윗사람한테 할말 다할수있음
2,중앙전람,11159,첫 일을 시작하는 이에게는 이런 저런 다양한 도전을 할 수 있음
3,중앙전람,11159,"1. 디자인부터 발주, 견적, 현장 감리 등 업무에 관한 모든 부분을 배울 수 있다. 2. 실력만 있다면 싸가지는 없어도 된다."
4,중앙전람,11159,가장 기초인 시스템 부스부터 시작해서 전시 돌아가는 방법을 배울수있다
5,중앙전람,11159,"포괄임금제로 월급이 묶여나오기때문에 야근, 주말수당은 나오지 않습니다. 대신 아파서 하루 쉰다거나 급하게 일이생겨 회사를 못가게되는 경우에도 월급에서 제하거나 휴가일수에서 제한하는것 없이 융퉁성있게 봐줍니다."
6,중앙전람,11159,겨울은 비수기라 한가해서 칼퇴가 가능해요^^ *하계휴가+동계휴가 (연차내에서 사용가능.)
7,중앙전람,11159,"비상설 부분에서 목공과 시스템 부분이 있다치면 시스템, 그 중에서도 옥타시스템을 배우기엔 좋은 환경임."
8,중앙전람,11159,전시 시스템에 대해선 기초부터 배울 수 있음. 전시분야의 학원이라고 볼수 있음.
9,중앙전람,11159,오래된회사라는점 업계쪽에서 잘나가던 시절이 있었다하지만 헌재는 무너져가는중입니다 개인스펙이 좀 딸려도 이회사에서 크게 티가나지않음
10,중앙전람,11159,"사장님이 인자하신편. 사무직과 현장직을 둘다 경험할수 있음. 매번 새로운 행사로 다양한 경험 가능. 행사 성수기(봄,여름,가을)에는 미친듯이 바쁘지만, 비성수기(겨울)에는 일이 없어 여유있다."
11,중앙전람,11159,사장님이 가끔 점심을 사주시거나 늦게까지 야근하면 택시비를 준다...?
12,중앙전람,11159,아카데미같은곳 전시의 모든걸 배울 수 있다 신입이 가기좋다 그리고 여기서 1년이상버티면 다른회사에서 10년은 버틸 수 있을것 같다
13,중앙전람,11159,-사장님의 코엑스 근무 경력으로 인맥을 통한 일감이 꾸준히 들어옴. 뛰어난 디자인을 하진 않지만 경력만큼 안정적으로 일이 지속되는 듯. -야근 식대 제공 (법인카드) -조용한 사무실
14,중앙전람,11159,"전시 제안부터 발주, 현장 감리까지 모든 프로세스를 경험할 수 있음"
15,중앙전람,11159,여름.겨울 휴가 약 4-5일정도 있음.
