,company_name,company_id,review_text
0,인환경디자인연구소,13325,굵직한 공공 기관 사업들을 진행하여 경력 쌓기가 좋고 디자인 외에 디자인 행정에 대한 업무도 배워 전반적인 공공 디자인 및 도시 계획 산업 흐름을 이해하는데 도움이 됨
1,인환경디자인연구소,13325,월급밀리는건 없음 대신 정신적으로 많이 힘든 곳 매일 술값으로 월급이 나갈정도로 정신적스트레스 많이받음
2,인환경디자인연구소,13325,퇴근잘하고 학생들또는 직원들의 이야기를 잘들어줬다. 새로운 생각을 좋아했다.
3,인환경디자인연구소,13325,칼퇴가 가느함 유일한 장점 장점은 이거하나임 장점 쓸말이 없음 30자 다채워야하나
4,인환경디자인연구소,13325,월급이 밀리지는 않습니다 주변 사람들은 좋았습니다 물론 주변에만 국한됩니다 오로지 대표가 가장 문제입니다 그것이 가장큰 단점이구요
5,인환경디자인연구소,13325,"칼 퇴근 가능, 자유로운 연차사용, 수평적인 청소문화(?) 간식 제공 말곤 딱히....."
6,인환경디자인연구소,13325,업무 분담 체계가 확실하여 하나의 분야 만큼은 전문적으로 배울 수 있습니다. 직원분들 모두 각자의 생각 존중을 베이스로 대화를 하기는 합니다. 중식 식대가 제공됩니다.
7,인환경디자인연구소,13325,칼퇴와... 싸디싼 점심 착한 직원분들 건물이 큰정도
8,인환경디자인연구소,13325,연차자유로움 / 칼퇴 / 사무실 넓다 / 간식넉넉 이것뿐
9,인환경디자인연구소,13325,사람들 너무 좋으심 적응 하라고 잘 챙겨주시려 하심 하지만 그게 끝인 회사
10,인환경디자인연구소,13325,칼퇴가 보장되어있음 월급이 밀린적이 없음 한분 제외 함께 일하는 모든 분들이 좋으시고 배려 넘치심 인간관계로는 스트레스 받지 않을 수 있음
11,인환경디자인연구소,13325,"사무실의 직원분들이 친절했으며, 많은것을 알려주고 했다. 직장인, 사회적인 선배로서의 조언을 많이 해주었다."
