,company_name,company_id,review_text
0,(주)네오플러스,4055,연차를 자유롭게 쓸 수 있음 장점이라고 적을 만한게 없다
1,(주)네오플러스,4055,신입한테 많은걸 기대하지 않기 때문에 업무스트레스가 덜함 일이 없다면 칼퇴가능
2,(주)네오플러스,4055,"워라밸이 좋다. 대부분 칼퇴, 연차 사용 눈치안줌. 그냥 저냥 대충 생각없이 편하게 살고 싶은 사람이면 좋은 회사."
3,(주)네오플러스,4055,가장 큰 장점은 특별한 일이 없으면 퇴근을 정확하게 할 수 있는 점이다 역에서도 가까운 편
4,(주)네오플러스,4055,눈치안보고 자유로운 분위기에서 일을 할수 있음. 휴일근무시 대체휴가로 1년간 자유롭게 쓸수 있음.
5,(주)네오플러스,4055,다양한 프로젝트를 경험할 수 있어서 다양한 경험을 쌓을 수 있다.
6,(주)네오플러스,4055,연차사용 편하고 지각 빡빡하지않고 출퇴근 스트레스는 덜받았습니다
7,(주)네오플러스,4055,1. si특징상 일이 없을땐 워라벨이 좋다 2. 월말연초 한가함 3. 팀바팀 부바부이긴 한데 대체로 사람들이 좋은편
8,(주)네오플러스,4055,"연차를 윗사람 눈치안보고 쓸수있으며, 회사복지가 다른 회사보다 좋습니다."
9,(주)네오플러스,4055,자유로운 연차 사용?? 최근 들어 눈치 준다는 말도 있어 구지 쓰자면 이거 뿐
10,(주)네오플러스,4055,"연차를 눈치 안 보고 사용할 수 있음, 칼퇴 가능, 조용히 있는듯 없는듯 있을 수 있습니다."
11,(주)네오플러스,4055,사업의 성공 여부와 별개로 책임은 묻지 않는 기업이라 부담 없이 다니기에 좋았어요~~~~
12,(주)네오플러스,4055,1. 부서마다 다르지만 휴가는 잘 쓰게 해준다 2. 다른기업에 비해 사람들이 착하다
13,(주)네오플러스,4055,자유롭게 휴가 사용 가능 대기업 프로젝트를 많이 해서 이력서 쓰기 좋음
14,(주)네오플러스,4055,"연차 자유롭게 쓰는거, 급여 딱 제날짜에 입금되는거 외엔 장점이라고 할게 없습니다. SI 회사 답게 직원들의 정보를 프로젝트 투입인력에 활용하여 사인하게 합니다. 장점이란게 있기는 한 회사일까요?"
15,(주)네오플러스,4055,프로젝트 기간이 아니라면 연차를 자유롭게 쓸 수 있다. SI이지만 워라밸이 괜찮은 편이다. 업무강도가 높지 않다. 분위기가 자유로운 편이다.
16,(주)네오플러스,4055,구로디지털단지 역에서 그렇게 멀지 않아서 그나마 교통이 편한편
17,(주)네오플러스,4055,프로젝트가 바쁘지 않을때는 괜찮습니다. 난ㅇ도도 나쁘지않고 칼퇴도 가능하고 자기개발도 잘 되요
18,(주)네오플러스,4055,건물층에 휴게실이 4개나 있어 잠깐 쉬기 좋다 회사가 아주 조용하다 집중해서 일하기 좋다 공공기관 프로젝트 많이해서 포폴 쌓기좋다
19,(주)네오플러스,4055,정해진 날짜에 월급이 꼬박꼬박 들어오며 연차를 눈치 보지 않고 쓸 수 있다는 장점이 있습니다
20,(주)네오플러스,4055,전체적인 분위기가 자유롭다보니 할당된 업무만 잘 처리하면 그 외적인 스트레스는 적음
21,(주)네오플러스,4055,"워라밸 좋고, 연차눈치안볼 수 있다. 그외의 좋은점은 모르겠음"
22,(주)네오플러스,4055,연차 사용은 눈치 안보고 사용 가능하나 딱히 이렇다 할 장점 없습니다 복지도 없고 연봉 인상률도 낮고 (거의 동결 수준) 장점.. 없습니다
23,(주)네오플러스,4055,연차는 눈치 보지 않고 사용. 퇴근 눈치 안봄. 장점은 많이 없는듯 합니다.
24,(주)네오플러스,4055,연차. 칼퇴 자유롭게 가능하고 팀원들끼리 자유롭게 대화할 수 있다
25,(주)네오플러스,4055,연차 사용이 자유로운 것 말고 딱히 떠오르는게 없습니다.
26,(주)네오플러스,4055,"SI였는데, 무리하게 일을 주지 않음. 물론 케바케겠지만. 많은 경험을 쌓을 수 있었음. 자유로운 분위기. 밀리지않는 월급."
27,(주)네오플러스,4055,연차는 부서마다 다르나 내부 프로젝트 시 따로 휴가를 제한을 두지 않음. 관리 쪽에 따로 능력이 출중하지 않고 사고를 쳐도 내치는 분위기는 아니어서 관리직이 오기 좋음. 연봉협상은 잘 안해주고 승진은 퇴사할것 같은 인원은 빨리 시켜줌. 프로젝트 시작하면 최대한 팀끼리 챙기는 분위기라 PM이 개발자들에게 유일하게 버팀목이 됨.
