,company_name,company_id,review_text
0,고고싱,6038,장점은 잘 모르겠습니다 하지만 경력과 경험을 채우기 좋습니다
1,고고싱,6038,연차는 프리하게 사용 가능합니다 장점은 이것 뿐입니다
2,고고싱,6038,"옷을 막 입어도 별 상관없음, 노래 들으며 일 할 수 있음"
3,고고싱,6038,장점 없다니까 기업리뷰 수정하라고 해서 수정함 1. 칼퇴 가능 끝.
4,고고싱,6038,"9시 정각, 6시 정각에 출퇴근 지문 찍어도 되어요."
5,고고싱,6038,회사 분위기가 정말 프리함 개인주의 분위기 편하게 다닐 수 있어서 좋음
6,고고싱,6038,"연차 사용이 비교적 자유로움, 또래와 일할 수 있어서 좋음"
7,고고싱,6038,"1.복장이 자유로움(모자,츄리닝입어도 괜찮음) 복장에 대해 머라고 터치하지않음 2.연차사용이 나름 자유로운 편 3.칼퇴 보장 4.20대의 중반~ 30대초 직원층이 젊음"
8,고고싱,6038,장점 칼퇴 말곤 쓰려해도 없음 모든 직원들끼리 안친해서 좋음
9,고고싱,6038,젊은 여성이 대부분이라 직원간 분위기는 나름 괜찮은 편
10,고고싱,6038,연차와 복장이 자유롭다. 원가로 옷을 구매 할 수 있다.
11,고고싱,6038,- 자사몰 상품을 원가에 직원 출고 가능함. - 연장근무 담당자만 아니면 정시 퇴근 가능함.
12,고고싱,6038,연차 나름 자유로움 칼퇴 보장은 아니지만 거의 칼퇴 점심 따로먹음 조직문화생활에 적응하지 않아도 됨
13,고고싱,6038,"연차 눈치 안보고 사용가능, 야근강요아님, 야근수당 있음,의류 직원할인 가능"
14,고고싱,6038,- gpm팀 연장근무 담당자 제외하고는 정시퇴근 가능 - 매주 월요일 자사 상품 원가로 직원출고 가능
15,고고싱,6038,장점은 정시퇴근 자유로운 연차 제외하고는 없음.. 돈이 없어서 월급 더 줘야하니까 야근도 못하게함
16,고고싱,6038,신입이거나 실무에 약한 사람들은 기초부터 배울 수 있다는 느낌. 매일 정해진 양이 있고 업무 시간 안에 해내야 퇴근을 할 수 있기 때문에 실력이 늘 수 밖에 없음.
17,고고싱,6038,복장자유 비교적 자유로운 연차사용 자사제품 할인가 구매 가능
18,고고싱,6038,연차 겹치지만 않으면 눈치껏 사용 가능합니다. 본인 일만 잘 하면 됩니다.
19,고고싱,6038,원하는옷 직원가로 득템. 점장이나 부점장이면 편하게 근무가능^^
20,고고싱,6038,연차마음대로 사용가능 칼퇴보장 내일만하면되서 단순한일임
21,고고싱,6038,연차 쓰는건 비교적 자유로움. 장점을 찾아보려고 노력해봤는데 이거 말고는 딱히 없음
22,고고싱,6038,여자라면 그래도 자회사 옷을 싸게 살 수 있다는점은 괜찮을듯
23,고고싱,6038,"자유로운 옷차림, 헤어 가능 야근 수당을 잘챙겨줌 자사 판매 상품 직원가로 구매 가능"
24,고고싱,6038,칼퇴는 시켜줌 직원가로 물건 살 수 있음 연차 자유롭게 쓸 수 있음
25,고고싱,6038,퇴근시간 잘 지켜지는데 이 부분도 살짝 애매함. 6시에 정확히 칼퇴하는건 별로라고 함.
26,고고싱,6038,바쁜 기간 아니면 자유롭게 휴가 쓸 수 있음 자유로운 의사 표현 가능
27,고고싱,6038,"야근수당줌. 하지만 야근 거의 매일해요. 야근수당안받아도 되니까 야근안하고싶었어요. 사내회식, 명절날 작은 선물, 새해5만원상품권, 생일날 팀직원들 돈 5천원씩 모아서 생일자 사람에게 줌(왜 생일선물을 직원들 돈모아서 주는지 모르겠음. 추가로 본인은 생일되기 전에 퇴사해서 직원들 생일마다 돈만 뜯기고 못받음.), 다니고 1년지나면 연차생김(본인은 1년되기전에 그만둬서 연차써보지도 못함) 생일휴가 하루 줌. 여름휴가 있음.(근데 이것도 1년다녀야 줌.)"
28,고고싱,6038,매주 월요일 재고 있는 상품에 한하여 저렴하게 구매할 수 있음
29,고고싱,6038,연차 윗사람 눈치안보고 사용가능 점심시간 1시간 넘음 도서구입비지원
30,고고싱,6038,책 좋아하시는 분들은 책 살 수 있어요 근데 많이 사 달라고 하면 눈칫밥 먹어요~ 아 칼퇴 권장도 있음
31,고고싱,6038,찾아볼려고 했는데 도저히 쥐어짜봐도 없다. 아무생각없이 시간 때우고 줄타기 잘 할 자신 있는 사람이라면 딱 맞는 기업!
32,고고싱,6038,눈치없이 연차 사용가능하지만 업무가 겹치는 사람과는 같은날 사용이안됨 칼퇴 가능 내일만하면됨
33,고고싱,6038,가족같은 분위기에 편하게 일하기는 좋습니다. 젊은 인력이 많아서 재밌게 일할수있어서 좋았습니다.
34,고고싱,6038,"화사의 급여지연은 없고, 지문인식 시스템 잘되 있어서 내가 눈치보지 않고 외출이나 반차 다양하게 쓸수 있으나, 돌아가면서 야근을 해야하는 순번재 야근이 조금 부담되며, 그외에는 정시가되면 퇴근 가능한 문화를 가지고 있음"
35,고고싱,6038,"비교적 자유로운 연차?, 부서별 업무 공유 잘 되는 편. 야근비 줌. 아주 자유로운 복장."
36,고고싱,6038,가족이 운영하는 회사이나 오히려 가족같이 따뜻하고 정 많은 회사
37,고고싱,6038,연차를 마음대로 쓸 수 있다 주말에 알바처럼 일하는데 약간 시장보는 재미같은게 있다
38,고고싱,6038,작고 소소한 생일 휴가가 있음 직원가로 판매 상품을 제한 없이 살 수 있음
39,고고싱,6038,생각없이 정해진 급여만 받으면서 다니기에는 좋음 딱히 장점은 없음
40,고고싱,6038,통근차량을 운행하지만 자리가 있어야 이용할 수 있음. 월요일마다 상품을 할인된 가격으로 구매할 수 있음
41,고고싱,6038,"구성원들이 젊다보니 팀원간 대화가 어느정도 통함, 기본적으로 해줄건 해줌."
42,고고싱,6038,"흘러가는 대로 아~~무 생각없이 최저임금 받고 다니기엔 나쁘지 않음. 거의 신입 직원이 주를 이루기 때문에 대부분의 직원들이 직급에 대한 개념이 없음(나름 수평적), 생일휴가 하루"
43,고고싱,6038,장점이라곤 눈 씻고 찾아 볼 수 없음 그나마 팀원들끼리 사이 좋은거?
44,고고싱,6038,연차 눈치보고 안쓰는거 ? 할당량 채우면 눈치안보고 칼퇴가능
45,고고싱,6038,"다양한 의견을 수용하고 행동하려고 노력함, 내가 있던 팀에서는 팀원들의 사기를 끌어올리기 위해 힘쓰는게 보임, 해야하는 일이 확실히 분리되어 있음(이것저것 이팀 저팀 일을 섞어가며 일은 안함), 직장내에 사람들이 정말 좋은 사람들임 내가 3년동안 오래있을 수 있엇던 제일 큰 이유였음, 야근수당줌(타 회사들은 야근수당을 주지않는 곳이 더 많기에 큰 장점이라고 생각함, 야근수당이 빵빵!! 하지만 서로 차라리 안받고 말겠다는 마인드ㅋㅋㅋㅋ나또한 마찬가지/그날 열일하고 칼퇴최고), 판매옷 저렴하게 구매가능(하지만 자사제품외에는 사입제품은 재고가 거의 없어서 구매하기 힘듦) , 회식강요 안해서 좋음(참가라던가 술강요 없음)"
46,고고싱,6038,이것저것 새로운 시도를 하려고 뭔가를 많이 해본다. 업무 힘듬에 대해 토로하면 잘 들어준다.
47,고고싱,6038,자유로운분위기? 이게 각자 책임을 물으려고 그런것이었다는 것을 깨닫는덴 그리오래걸리지 않음 어이가 없고 아무도 안믿겠지만 적어보겠음.
48,고고싱,6038,특별히 이렇다 할 장점이 없음. 줄 잘서고 잘 버티기만 하면 승진은 쉬움.
49,고고싱,6038,없음 아~ 하나 있다 월차 쓰는거랑 생일 휴가? 그런데 먼저 퇴사 하신 분들 쓰신 거 다 맞는 이야기임 같이 일하던 사람들 보고 버티고 버티다가 그만 둠
