,company_name,company_id,review_text
0,㈜아리바이오,5879,워라밸은 좋았다 밥 잘 준다 사람도 좋았다 신입 일 배우기 좋다 위치도 나쁘지 않았다 정도
1,㈜아리바이오,5879,전 직원이 동일한 목표로 한 뜻으로 움직인다. 성장 하고자 하면 기회는 얼마든지 주어진다.
2,㈜아리바이오,5879,1. 점심 제공 2. 석식 제공(야근시) 3. 휴가비 제공 4. 연차사용이 자유로움
3,㈜아리바이오,5879,"점심 식대, 야근 식대 회사에서 부담하여 회사 사람들과 함께 식사"
4,㈜아리바이오,5879,연차 사용 자유로움 연구소 분위기 좋음 사람들간 사이가 좋음
5,㈜아리바이오,5879,연차가 자유롭고 식대가 지원됩니다. 윗 상사들의 압박이 크지않아 나름 자유로운 분위기의 회사입니다.
6,㈜아리바이오,5879,자유로운 분위기 그만큼 체계가 없었는데 지금은 많이 좋아졌다고 함
7,㈜아리바이오,5879,업무강도가 높지않았음 자율의 일할수 있는곳 워라벨이 좋은곳 간섭이 크지않은곳
8,㈜아리바이오,5879,"연차를 눈치보지 않고 사용할 수 있음. 사옥에서 점심제공과 휴게실 완비, 체육시설 사용 가능등으로 직원복지가 나아지고 있음"
9,㈜아리바이오,5879,"하고자 하는 열정이 있는 사람한테 기회가 주어짐, 의지만 있다면 인정받을 수 있음."
10,㈜아리바이오,5879,"연차 사용이 자유로움 아침, 점심, 저녁식대제공 대표님 마인드 좋음"
11,㈜아리바이오,5879,회사 직원들을 위해 상여금을 줍니다 정말좋고 체육대회도있습니다
12,㈜아리바이오,5879,연차 눈치 없이 쓸 수 있고 수평적인 조직 문화 회사 편하게 다닐 수 있음.
13,㈜아리바이오,5879,"당시에는 업무 환경이 쾌적했고, 기본적인 장비가 갖춰져 있어서 업무를 진행하는데 커다란 문제가 없었으며, 카페테리아와 수면실이 갖춰져 있어 편하게 이용할 수 있었다."
14,㈜아리바이오,5879,점심식사를 제공해줘서 점심값 걱정은 없었지만 부서사람들다같이 먹는 경우가 많다
15,㈜아리바이오,5879,연차를 눈치안보고 쓸 수 있고 생일에 회사에서 쿠폰줌 회사 다니면서 살이 확 빠지거나 확 찜
16,㈜아리바이오,5879,식대 주차지원이 됨 월급받으면 지출할 일이 별로없음 근무환경도 쾌적함
17,㈜아리바이오,5879,밥이 맛있음 건물이 후지지않음 통근버스있음 일하는 사람마다 케바케일듯
18,㈜아리바이오,5879,일반적인 기업이 가지고 있는것을 갖춘회사 그렇게 좋지도 나쁘지도 않았다
19,㈜아리바이오,5879,"연차 사용 자유로움, 분위기 좋고 수직적이지 않음 사람들이 좋은 편."
20,㈜아리바이오,5879,함께 일하는 사람들은 대체적으로 젊고 분위기는 좋음 언젠가 상장할지도 모름
21,㈜아리바이오,5879,"셔틀버스운행, 기숙사운행, 점심식사 제공, 4대보험, 워크숍 등"
22,㈜아리바이오,5879,"점심식사제공, 저녁식사제공, 출퇴근 통근차량운행, 기숙사제공"
23,㈜아리바이오,5879,건강기능식품과 화장품 품질관리에 대해서 신입사원이 배우기 편함
24,㈜아리바이오,5879,"본사 기준으로 연차를 윗사람 눈치 안보고 쓸 수 있음, 중식제공, 야근시 석식제공, 안락한 사무실 분위기 업무 분담 체계가 확실하여 자기 분야 전문성 기를 수 있음"
25,㈜아리바이오,5879,"컴퓨터 및 실험장비는 갖추어져 있음 , 신입이 들어가서 실험배우기는 좋음"
26,㈜아리바이오,5879,"장점이라고 말하자면 팀에 젊은 사원들간에 화합,분위기가 좋음"
27,㈜아리바이오,5879,출퇴근 할때 통근버스 있음. 너무 단점밖에 없는 회사라 동료들 간의 돈독함과 단합력 대인관계능력을 기를 수 있다
28,㈜아리바이오,5879,연차는 눈치 쪼금 보고 쓸 수 있는데 1년에 빨간날에 강제로 사용되는 연차가 6~9개정도 빨간날에 연차를 강제로 써야함
29,㈜아리바이오,5879,"연차를 눈치보고 써야함, 공유일도 연차포함(실제 연차 8일 제공) 개인사생활 반납, 일에만 몰두할수 있음. 대표이사에게 잘 보이면 진급 빠름, 잘 못 보이면 지방으로 발령 지방발령시 공기좋은 곳에서 근무할 수 있음"
30,㈜아리바이오,5879,"가족같은 분위기, 팀원들이 다 젊기 때문에 하하호호하며 일할 수 있음, 야유회가 있어 게임하고 춤추고 술마시는 시간이 있다"
31,㈜아리바이오,5879,자체적으로 보유한 특허를 기반으로 신약개발을 진행중인 벤처기업. 대표이사를 포함한 핵심인력의 역량 인정.
32,㈜아리바이오,5879,이것저것 다 해볼 수 있어 신입이어도 빠른 업무 능력 향상 가능
33,㈜아리바이오,5879,많은 업무로 인해 많은 것을 알고 배울 수 있음 버티면 별거 아닐 수 있음 쉬움 간단함 근데 업무가 아주 많은
34,㈜아리바이오,5879,자재 구매 절차가 어렵지 않음 필요한거 사면 됨 업무 폭이 넓어짐 QAQC 같이 해야해서 배울점은 많음
35,㈜아리바이오,5879,"1. 식비 지원 2. 교육비 지원 3. 명절 상여 별도, 명절 선물증정 4. 직원 할인가로 제품 구매 가능(홍삼, 화장품, 물)"
36,㈜아리바이오,5879,"연차쓰는데 눈치보이지 않음 명절, 여름휴가 인센 줌 밑에 직원들끼리의 단합이 좋은 편"
37,㈜아리바이오,5879,일단 사람들은 다 착해요. 그리고 엄청바쁘거나 여유가 있어서 업무에 적응하는데 크게 힘들지 않았어요. 출근시간을 지키는게 좋았습니다.
38,㈜아리바이오,5879,사무실 분위기는 나쁘지 않음 . 담배를 자주 피울수 있음.
39,㈜아리바이오,5879,일이너무 많아서 경력적으로 쌓을순 있고 어느정도 배울수 있음
40,㈜아리바이오,5879,1층 커피가 싸다. 업무시간 짬이 나면 자유롭다. 젊은 사람들 끼리는 서로서로 잘 지내는 편입니다.
41,㈜아리바이오,5879,"월급은 제때나옴, 정말 많은의미에서 많이 배울 수 있음"
42,㈜아리바이오,5879,연차를 윗 사람 눈치 보지 않고 쓸 수 있음 상대적으로 분위기는 편안한 편 분위기봐서 칼퇴도 가능 (부서마다 다름)
