,company_name,company_id,review_text
0,인투인미디어,11655,역세권이라 출퇴근할때 용이하고 주변에 상권이괜찮았다는것
1,인투인미디어,11655,누구는 체계가 없다고 말해도 실무 처음하는 신입은 배울 것이 많은 곳
2,인투인미디어,11655,사람 좋은 윗사람들과 적어도 돈으로 장난치지는 않았던걸로 기억
3,인투인미디어,11655,"사장님이 직원 밥을 잘 사주십니다, 사회초년생도 A to Z 한번에 많은 것을 배울 수 있음."
4,인투인미디어,11655,"전 직원 소소한 생일 파티 열어줌, 간혹 실장님이 간식 잘 챙겨줌, 분위기 조용하다며 음악 들으면서 일함, 나름 자율적으로 일하고 수평적인 조직 문화, 사내 분위기 나쁘지 않음"
5,인투인미디어,11655,"팀원들간의 분위기가 좋고, 서로 으쌰으쌰 하는 분위기. 하지만 으쌰으쌰만으로는 한계가 있다."
6,인투인미디어,11655,좋게 말하면 자율성이 어느정도 있음. 사람들이 좋음. 연차 쓰는데 눈치 크게 안줌. 가족경영 회식 부담 없음
7,인투인미디어,11655,"연차 자유,, 눈치 안봐도 됨...... 식대 괜찮음. 대표랑 이사님이 꼰이 아니라서 ㄱㅊ"
8,인투인미디어,11655,"다양한 마케팅 경험 숙지할 수 있음 (주로 전문적이기보다는 자잘한 잡일부터 전체 공모전 및 행사 기획을 짤 수 있다.) 연차를 눈치안보고 쓸 수 있음, 여름휴가 연차 5일 소모시 최대 9일간 쉴 수 있음. 잡지바터로 넘어오는 소소한 음료, 시제품 등."
9,인투인미디어,11655,다른 광고 대행사에 비해 민주적인 곳 업무적으로 자기 소신대로 맏은 업무를 진행할 수 있고 팀원들 또한 존중 하는 경향이 있음
10,인투인미디어,11655,연차에 대해 비교적 자유로우며 공휴일이나 주말에 대해 잘 지켜지고 있는 기업. 윗선에 건의사항도 말하기 어렵지 않으며 사무실이 청결함
11,인투인미디어,11655,교통이 그리 나쁘지 않다 형식적이지만 월요회의를 통해 타팀 업무 일정이나 내용을 공유할 수 있다
12,인투인미디어,11655,야근은많지않다 2년간 연봉은 쪼금이라도 오르고 사무실이 깨끗하다
13,인투인미디어,11655,"야근이 별로 없는 것은 장점 회사 건물은 좋음, 연차 주말에 붙여서 쓰는거 안좋아하지만 쎄게나가면 쓸 수 있음 맥심 무한제공"
14,인투인미디어,11655,연차를 비교적 눈치를 보지 않고 써도 됨. 다양한 일을 할 수 있음. 같이 일하는 사람들이 좋음.
15,인투인미디어,11655,많은 사람들을 만날 수 있고 기자들에게 기회가 많이 주어짐. 상대적으로 수평적인 기업 문화.
16,인투인미디어,11655,매월 말일에 밀리지 않고 나오는 급여와 믹스커피 유한제공.
17,인투인미디어,11655,"야근이 별로 없으며, 퇴근시 눈치 x, 건의사항을 편하게 얘기하는 편임."
