,company_name,company_id,review_text
0,티디에이치컴퍼니,6035,장점이라는건 식대 지원과 간식비 지원 정도였던거 같음 야근필수
1,티디에이치컴퍼니,6035,"식대 지원 , 자유로운 분위기,직원들을 위한 복지가 좋은편이고"
2,티디에이치컴퍼니,6035,전체적으로 분위기가 좋고 복지도 좋아 스트레스 없이 다니기 좋은 회사입니다
3,티디에이치컴퍼니,6035,식사 제공 연차 자유롭게 사용가능 간식제공 복지 신경쓰려는게보임
4,티디에이치컴퍼니,6035,자유로운 분위기 속 비슷한 동년배들의 만남 열려있는 마인드
5,티디에이치컴퍼니,6035,체계적이랄까 월급 밀리는거없음 유한편인거같음 은근 ...?
6,티디에이치컴퍼니,6035,직원들간의 분위기가 좋으며 명절상여금 있음 매일 간식을 제공해줌 식대지원해줌 먹고싶은 밥 먹을 수 있음 직원할인됨
7,티디에이치컴퍼니,6035,낯 안가리는 사람이 입사하면 활기 있는 근무 가능. 매장에서 노래가 크게 나오고 간식비가 있음. 일단 잘 팔림.
8,티디에이치컴퍼니,6035,"아무런 기술도 없는 사람에게 이 정도 연봉을 주는게 장점, 친목질도 있어서 편하다"
9,티디에이치컴퍼니,6035,"직원할인 2-30% (현,카 다름) 식대 및 간식비 제공"
10,티디에이치컴퍼니,6035,장점은 굳이 없는데 … 근로기준법은 나름 지킨다는거??
11,티디에이치컴퍼니,6035,"식대제공,장부 작성후 식사 가능한 식당들이 많음 , 월급안밀림, 간식제공 ,"
12,티디에이치컴퍼니,6035,식대/간식비 지원. 이것 외에 생각나는 장점이 하나도 없음.
13,티디에이치컴퍼니,6035,다른 판매직에 피해 복지가 좋고 근무 조절이 편이하며 눈치 안보고 연차 쓰는게 가능합니다.처음 시작하기에 나름 나쁘지 않은
14,티디에이치컴퍼니,6035,연차를 윗사람 눈치 안보고 사용 가능 및 복지 그리고 매장 제품 직원할인 년마다 급여인상
15,티디에이치컴퍼니,6035,"연차 맘대로 쓸수있음 중식 제공 회식별로없음,자유로움"
16,티디에이치컴퍼니,6035,그다지 없긴하지만 어느정도 자유를 보장해주는편? 말고는 딱히 없음
17,티디에이치컴퍼니,6035,"중식제공, 연차, 퇴직금 등 근로기준법에 맞는 복지 제공"
18,티디에이치컴퍼니,6035,간식이 매일 온다 점심을 매일준다 야근수당은 은 나오긴한다
19,티디에이치컴퍼니,6035,근무 당시 매장 분위기는 그닥 나쁘지 않았음. 직원간 친밀도도 높았고 유동인구도 적당하여 지루하지 않게 일할 수 있음.
20,티디에이치컴퍼니,6035,이 기업의 장점이라. . 일이 많고 힘들어서 다른곳은 힘든지 모르는거. . ? 잘 모르겠다. 의류의 다양한 사이즈를 접해볼수 있음
21,티디에이치컴퍼니,6035,"장점은 거리가가깝고, 오래다니면.괜찮았을회사인것같았다. 사람들끼리는친한듯"
22,티디에이치컴퍼니,6035,본사사옥을 통째로 쓰고있음.자유로운분위기와 휴게실등 직원편의시설이있고 점심식사도 지원되고 식당이 몇군데 정해져있긴 하지만 메뉴가다양해 좋음 야근은 거의 없음
23,티디에이치컴퍼니,6035,청량리역 도보 10분거리라 교통 편리함 중식과 간식제공 연차있음 야근수당있음 새건물이라 시설이 깨끗함 복지 평타이상
24,티디에이치컴퍼니,6035,의류 판매 직종에서 여름휴가 명절 휴가는 잘 지켜진다. 최근에서 주 5일제로 변경된 거 같다 판매 직업 특성상 평일 2일 휴무
25,티디에이치컴퍼니,6035,사장 가족들이 지시하는것만 잘 듣고 팀내 지시사항은 이행하지 않아도 큰 탈 없음
26,티디에이치컴퍼니,6035,자기 할만큼의 일만하면 되고 작업하는데 크게 터치하지않음 연차부분에서도 자율적이라 일만 겹치지않으면 쓰는데 지장없음
27,티디에이치컴퍼니,6035,의류 직원 할인 가능합니다 식대제공 합니다 명절 상여금 제공
28,티디에이치컴퍼니,6035,판매하는 제품을 직원가에 구매 가능함. 식대는 금액 제한없이 지원됨. 대표의 터치가 거의 없음
