,company_name,company_id,review_text
0,밀리의서재,2063,"복지, 근무환경, 리프레시를 중시하는 사내 문화 등 장점이 많은 회사입니다. 함께 일하는 동료도 좋은 분들이 많습니다."
1,밀리의서재,2063,깨끗하고 건물이 좋다 위치가 좋다 챙겨주려고 한다 가장 유명한 오디오북
2,밀리의서재,2063,복지도 좋고 사람들도 너무너무 좋아요 근무환경 최고입니다
3,밀리의서재,2063,주 4.5일제는 정말 좋았다. 어쨌든 이 업계에선 대체재가 없는 제품
4,밀리의서재,2063,"유연근무제, 셧다운, 밀리데이 등 복지에 신경 많이 쓴디"
5,밀리의서재,2063,겉으로 보기엔 화려함 언뜻보면 복지가 좋은듯 하지만 비효율 끝판왕
6,밀리의서재,2063,연봉이 출판업계에 비해 괜찮은 편이며 복지와 인센티브 제도가 쏠쏠하다
7,밀리의서재,2063,"나름대로 갖춰놓은 복지 체계는 많음 한 달에 2번 수요일 휴무, 직원들끼리 여행 가는 것도 지원해준다. 여름 겨울 일주일씩 셧다운이 있어서 회사 눈치 안 보고 휴가 다녀올 수도 있다"
8,밀리의서재,2063,"2,3주차의 주 4일제 정책이 리프레시와 자기계발 하는데 큰 도움을 준다."
9,밀리의서재,2063,"주 4.5일제, 깨끗한 사무실, 복지, 자유로운 연차 사용"
10,밀리의서재,2063,연차 사용이 나름 자유롭고 월 2회 수요일에 쉬는 게 좋아요
11,밀리의서재,2063,좋은 연봉과 좋은 복지 이정도 기업 크기에서는 더할나위없이 좋다고 생각해요
12,밀리의서재,2063,"나이스한 직장동료, 만족할만한 연봉, 오피스 한강뷰, 주 4.5일, 야근수당 등 소소한 복지가 있다."
13,밀리의서재,2063,복지나 일반적인 조건은 좋은 편 국내에서 (그나마) 가장 진보적인 독서 플랫폼이라고 생각
14,밀리의서재,2063,"비포괄임금제라 야근비 1분까지 꼬박꼬박 나옴 격주 수요일 쉼 여름, 겨울 전사 방학 기간 있음 (개인 연차 사용) 기타 직원 친목 도모를 지원하는 제도들"
15,밀리의서재,2063,비포괄을 몇년전부터 해서 야근이 많은 달에는 금전적 보상이 꽤 됨 프로젝트 시상금도 괜찮음 주 4일 근무로 수요일마다 월 2회 쉬니깐 워라벨도 나쁘지 않음 수평적으로 이야기할 순 있음 물론 반영될진 리더마다 다르지만
16,밀리의서재,2063,월 2회 수요일 리프레쉬데이로 연차쓸일이 많이 없다. 돈도 합리적으로 잘줌
