,company_name,company_id,review_text
0,씽크트리,3365,급여가 밀리지 않습니다. 일이 끊이지 않습니다. 업무 속도가 빨라집니다.
1,씽크트리,3365,1. 다양한걸 접할수있다. 2. 신입이면 단시간에 많은걸 얻을수있다. 그게 무엇이든.
2,씽크트리,3365,말 그대로 밝은 분위기가 있습니다 적극적인 직원들을 좋아합니다
3,씽크트리,3365,대기업 사이트를 맡게되어 이직할때 좋습니다. 신입일 경우에만 추천입니다.
4,씽크트리,3365,체계적으로 서비스 기획과 프로젝트 진행 단계를 배울수 있는 곳. 계속 가르쳐주고 숙지시켜주려는 의지가 분명한 곳
5,씽크트리,3365,소기업중에서 그래도 다닐만한 회사. 배우고 성장하고 도전하고 고생하고
6,씽크트리,3365,다양한 업무를 하여서 많은것을 배울 수 있다. 신입분들에게 좋은 회사일거 같습니다.
7,씽크트리,3365,맡은 업무 특성상 출퇴근이 정확했고 사수 업무가 바쁜편이었는데도 시간 맞춰주려고 결제 정확히 해주는 편이었음. 분위기도 화기애애하고 서로 챙겨주는 분위기
8,씽크트리,3365,기술 배우기에 좋음 새로운 기술을 쓰진 않지만 쓰던 기술을 특화시킬수 있음
9,씽크트리,3365,그룹사 프로젝트 2개 정도 참여한것 같은데 시작할때부터 WBS를 잘 나눠줘서 스케줄이 분명한 편임.
10,씽크트리,3365,1. 같이 일하는 사람들이 전반적으로 착함 2. 근처에 방송국들이 있어서 연예인을 볼수 있음? 3. 건물 꼭대기에 구내식당이 있음 4. 사람이 나가면 월급이 오름
11,씽크트리,3365,원한건 아니더라도 회사가 필요한 포지션에 대해선 경험으로 성장시켜주는곳
12,씽크트리,3365,말그대로 신입이 큰 프로젝트 맡아서 진행하기 좋음 명확히 사수가 있어서 배우기 좋음
13,씽크트리,3365,대기업은 물론이고 업종 안가리고 다양한 작업 해볼수 있는게 가장 장점. 디자인에 치우치지 않고 순수 퍼블리싱 업무 위주여서 스킬업에 좋음
14,씽크트리,3365,"길게 다니지 않아서 잘 모르지만, 신입 교육 때부터 다른 중소기업이랑은 다르다는 생각이 들었어요. 인턴할때 다른 회사들은 양식도 없고 카톡으로 얘기하고 이랬는데 여기는 사내메신저도 있고 신입 교육 일정도 정확하고 사실 회사로 봤을땐 우수한 곳이었어요"
15,씽크트리,3365,다녀본 회사중 외부 근무 가장 적은편입니다. 혹시 외근있더라도 팀장들이 고객이랑 조율해서 근무 환경 올려주려고 하는것 같더라구요. 기본적으로 개발자 비율이 높아서 서로 리서치해주기도 하고 물어도 보고. 개발자가 외딴섬인곳도 많은데 여긴 그렇지 않는듯
16,씽크트리,3365,"기획팀 인원이 많지 않기도 하고, 팀장님이 기회를 주시는 편이라 플젝 경험을 많이 쌓을 수 있다는게 장점이다. 이직을 하고나서 더 느끼는거지만 이 회사만큼 디테일하게 기획서 쓰는곳도 많지 않다. 기획 일 진짜 배워보고 싶다 하는 사람은 입사하면 딱 맞을거다."
17,씽크트리,3365,신입사원이 들어와도 그냥 의미없이 새로운거 찾아내봐 하는 게 아니라 충분히 지원을 해주시면서 생각을 넓혀갈수 있게 해주는게 좋았어요. 실제로 신입 사원이 낸 아이디어로 사내 복지에 활용하기도 했구요. 실천하는 회사인게 장점이라고 생각해요.
18,씽크트리,3365,"내 작업에 대한 파악이 정확하다면, 퇴근은 웬만하면 정시퇴근 가능함. 플젝 시작할때마다 업무 분장하는데 윗사람들과 의견 조율 잘하면 됨. 내가 맡은 파트를 하루 8시간동안 소화할수있는만큼 체크해서 초기에 WBS 잘 잡으면 어려운 플젝이어도 야근할일 거의 없음. 오픈때만 며칠 정도? 아 신입들 들어오면 실수하는게 괜히 기합들어가서 과다한 업무량 소화할수있다고 하는데 그럴 필요 없음. 오히려 윗사람들도 정확하게 할만큼 말해주는걸 더 깔끔하게 생각하는것 같고. 솔직히 개발자에겐 기본적으로 우호적인것 같음. 개발회사다보니까 개발자 비율도 높고 그래서인지? 아 그리고 몸 아프거나 집에 중요한 일있거나 할때도 얘기하면 한두시간 일찍 보내준다거나 병원 다녀오라고 하거나 해줌. 적어도 이 회사는 유도리는 있는것 같아서 다니는 동안 썩 불편한점은 없었음."
19,씽크트리,3365,"신입들에게 배움의 기회가 있는곳, 야근할시 야근식대 지원 직원들의 나이대가 거의 비슷하여 서로간의 공감대가 잘 형성이 됨"
20,씽크트리,3365,경력이 없던 내가 성장했다라는 생각이든게 2년쯤 되었을 때 였는데...그때까지 믿고 기다려주었던게 돌아보니 고맙다. 후배받고 보니 그런 기다림이 쉽지 않더라.  슈퍼갑이라는 회사들과 일한다. it부서보다는 현업과 일을 시작하는게 좀 신선하긴 하다. 보통 개발사들은 전산팀과 업무를 시작하는데 여기는 현업과 시작해서 전산팀의 협조를 받는 프로젝트가 많다.  그래서 창의적인 프로세스가 구현이 되는경우가 많은데 개발자가 기획적인 생각도 같이 하게 된다. 업무이해가 먼저 그다음 개발이라고 해야하나? 그래서 나는 많이 배웠다고 생각한다. 이런걸 귀찮아하는 사람도 있겠지만...
21,씽크트리,3365,"대기업이 아니니까 수당, 복지, 자기계발비 등을 기대하기는 어렵지만 내 할일을 책임감있게 끝내는 성격이라면 거의 프로젝트 일정까지도 스스로 결정하게 하기때문에 내 업무 안에서 자유롭다. 그러나 소심한 성격이라면 밥그릇 못 챙기기 쉽다.  사업관리가 고객측 가드를 쳐주니까 고객과 말씨름 안하고 업무에 집중할 수 있다. 고객상대하다가 정작 할 일은 오후가 되서야 시작하기 일쑤였는데 전화건 말씨름이건 안해도 좋으니 고객스트레스가 적다.  청소 잘해서 깨끗하다. 청소라는게 나만 한다고 되는건 아니지 않나? 딴 회사 보니 먼지 뭉텅이가 굴러다녀도 청소를 안해서 짜증인데 그건 좋았음  동료들에 대해서는 뭐 호불호이겠지만 나는 좋은 사람은 좋고 싫은 사람은 싫었다. 회사가 직원들 성향이나 친밀도? 이런거에 좀 민감해서 안 맞는 사람하고 업무연결을 안해줘서 좋았다. 일은 일이라지만 개념없는 사람하고는 힘들지 않는가?  실패로 결론나는 프로젝트가 없다. 어쨋든 마무리는 해피엔딩. 내가 참여한 프로젝트가 돈도 떼이고 고객이 질질 끌면 괜히 나도 짜증나고 내가 잘못한 거 있나 별별 생각이 다 드는데 ... 우여곡절은 있어도 플젝 마무리는 지으니 그것도 능력인거 같다.  능력과 관리센스가 좀 있으면 초고속으로 PL이 될 수 있음. 나도 뭔가 전환점을 이 회사에서 만난 거 같다. 그리고 나는 업그레이드?되었다고 생각한다."
22,씽크트리,3365,윗사람이 나가면 다음타자 바로 진급. 하지만 연봉은 오르지 않는다.
23,씽크트리,3365,개인이 성장하는 것에 있어서 관대함 자의적으로 공부하고 발전하는 것에 있어서 긍정적으로 생각하고 지원해주려 노력하며 그게 못된다면 타의적으로 발전시킴 회사 자체의 발전 가능성은 있음
24,씽크트리,3365,- 일이 끊기지 않을 정도의 프로젝트 진행 - 건물 내 구내식당 - 깔끔한 건물
25,씽크트리,3365,1.당연한걸 자부하는 이상한 곳 = 급여 제때 나옴 2.같이 일하는 몇몇은 좋다 3.없음
26,씽크트리,3365,1. 가족같은회사 2. 많이 배울 수 있음(이정도 고생하면 어딜가든 많이 배움)
27,씽크트리,3365,과거에는 실력있는 중간급 개발자들이 있어 초급개발자들이 성장을 할 수 있었습니다.
28,씽크트리,3365,경력에 비해 다양한 경험을 얻을 수 있음 사실 그게 가장 큰 장점
29,씽크트리,3365,실무자들 젊음. 다들 착한 느낌. 경영진에 대한 불만이 거의 통일되어 마음이 잘 맞음.
30,씽크트리,3365,"계속해서 새로운 프로젝트, 파트너사와 연결을 도모하고, 프로토타입과 신규사업을 진행. 다양한 프로젝트를 수행하다보니 다양한 개발환경으로 인해 스펙쌓기에 좋음"
31,씽크트리,3365,항상 바쁘게 일이 돌아가서 쉬지않고 여러가지를 배울수 있습니다. 개발 뿐만 아니라 회사 문화에 전반적인 것을 배울 수 있습니다.
