,company_name,company_id,review_text
0,수일개발,6040,안정적이라 월급 잘 나오고 주말과 퇴근후 삶이 보장 됨
1,수일개발,6040,연차쓰는게 매우 자유롭고 터치가 없음 회사가 재무적으로 건실한 편이라서 걱정이 되진 않음
2,수일개발,6040,"연차 사용자유로움, 휴식시간 존재, 역에서 3분거리 등"
3,수일개발,6040,연차 눈치 보지않고 쓸 수 있음 상여금 존재 연봉인상 매년 진행
4,수일개발,6040,연차 사용은 부서마다 다르지만 본인이 소속되었던 부서는 연차 사용하려면 사유를 상세하게 적고 설명해야했음. 왠만큼 상황이 꼬인게 아니라면 정말정말 칼퇴가 가능하다. 간혹 야근을 하게 되더라도 야근 수당이 나온다. 월급날에 월급이 칼같이 나온다.
5,수일개발,6040,연차를 윗사람 눈치 보지 않고 쓸수 있는것이 그나마 장점
6,수일개발,6040,야근이 거의 없음 식사시간에 원하는 거 먹을 수 있음 회식이 자주 없음
7,수일개발,6040,자유로운 출퇴근과 자율복장. 그리고 연차를 편히 쓸 수 있음
8,수일개발,6040,휴가는 눈치보지 않고 쓸 수 있고 업무 중 필요한 의견을 자유롭게 개시 가능하며 필요한 업무용품의 지원이 빠르고 상하가 아닌 수평적 의사진행이 자유로운 곳
9,수일개발,6040,주력 생산품이 국내에 큰 경쟁 제품이 없다는게 장점이라면 장점
10,수일개발,6040,연차수당 지급 및 퇴근시간 보장됨. 저녁 시간에 개인시간 활용 가능함.
11,수일개발,6040,"연차눈치x, 식대제공, 자유로운 분위기, 팀비 지급, 다과 음료커피 제공, 스트레스 없음, 칼퇴, 회식없음,"
12,수일개발,6040,"당뇨병으로 특화되어 업력이 오래되어 업계에서 나름 입지가 좋음 FDA, CE 인증을 갖고 있고, 연계된 병원으로 꾸준한 매출이 있음"
13,수일개발,6040,"자유로운 연차 사용, 야근수당 지급, 특근수당 지급, 연차 수당 지급"
14,수일개발,6040,업무 분담 체계가 확실하고 3층 생산실 근무가 아니라면 야근이 없음 점심식사시간 1시간 정해져 있음 2개월마다 회식 있음
15,수일개발,6040,야근시 식대제공 쉬는시간 비교적 잘 맞춰줌 저녁 회식 없고 점심에 함
16,수일개발,6040,"연차를 윗사람 눈치 없이 쓸 수 있음, 복장이 자유로움, 역이랑 가까움, 칼퇴근 가능"
17,수일개발,6040,당뇨 환자를 위한 인슐린 기기 얼마나 좋은가. 좋은 기기이다.
18,수일개발,6040,오너 비위만 맞추면 늙어 하는일 없어도 안잘림 최저시급 받으면서 평생 일 할 수 있음
19,수일개발,6040,월급 꼬박꼬박 나오고 식비 나오고 교통 편리하고 회사 깨끗하고 사람들도 다 착하고 좋은거 같습니다
20,수일개발,6040,칼퇴보장 많은 업무를 시키지 않아서 정해진 업무만 해내면 되서 좋음
21,수일개발,6040,칼퇴가능 야근은 거의 없음 스트레스 거의없음 높지않은 업무난이도
22,수일개발,6040,FDA를 90년도에 취득 할 만큼 기술력과 품질시스템이 잘 적용되어있다
23,수일개발,6040,"연차가 보장됨. 출퇴근의 압박이 심하지 않고 업무의 가중도가 그리 높지 않음. 연차의 소진이 개인의 선택사항이며 어렵지 않고, 지하철역이 지근거리에 있어서 교통이 편리함"
24,수일개발,6040,9to6을 지킬 수 있다. 월급이 밀리지 않고 나온다.
25,수일개발,6040,칼퇴와 샴푸선물세트같은거주는데 이거를 장점이라고 할수있나
26,수일개발,6040,"점심식사 제공, 야근 별로 없음, 휴가 및 연차 사용 가능, 괜찮은 사업 아이템"
27,수일개발,6040,연차쓰기자유롭고 밥은 잘챙겨줌 심사가 많아서 야근 할일도 많앗으나 심사기간엔 연차수당챙겨줌
28,수일개발,6040,업무 시 자기일에만 집중 가능 잡담없음 가장큰 장점으로는 빠른 칼퇴 가능 최고의 장점 저녁 생활을 마음껏 즐길 수 있음
29,수일개발,6040,그나마 칼퇴 하는게 천만다행입니다. 월급은 제때 나와요.
30,수일개발,6040,"근속년수만 높으면 승진됨, 점심값 7000원 지원, 주소지를 옮긴지 얼마 안되서 건물은 깨끗함, 부서마다 다르지만 전자기계부는 최근 3~4개월간 야근이 없고 현재진행형임, 오전, 오후에 1번씩 휴식시간이 있음, 월급은 확실하게 나옴, 야근수당과 주말 잔업수당이 있음"
31,수일개발,6040,신축 사옥으로 쾌적하고 보기에 좋음 동종 의료기기 업계에서 선두권이라 나름 뿌듯함 역 근처라 통근이 쉬움
32,수일개발,6040,평범한 회사처럼 출근 9시 퇴근 18시 정각으로 해서 출퇴근으로 원하는 시간과 약속을 잡기 편함
33,수일개발,6040,매출은 늘어나서 회사 망할일은 없을듯 대표가 돈이많음.
34,수일개발,6040,"직원들간 교류가 활발하고 사내에 파벌 문화가 없고, 임직원들과도 소통이 자유로움. 아이템 특성상 성장 가능성이 높은 잠재력을 가지고 있는 회사임에 분명함. 중식제공 되며, 연차 휴가를 눈치 보지 않고 마음 껏 사용 할 수 있음. 성과를 내는 만큼 승진 기회가 보장 됨. 재무구조가 탄탄하여 경영진이 기업 공개를 고려한다면 많은 투자를 유치 할 수도 있음."
35,수일개발,6040,지하철역 바로 앞에 위치하고 있음 점심식사 제공 야근 수당
36,수일개발,6040,업무강도가 높지않고 야근 없음 남는 시간에 여가를 즐길수있다
37,수일개발,6040,근무시간 그대로 칼퇴 가능 점심식비 제공되는데 대학로 근처라 맛집이 많음 의료기기 품질관리 업무에 대해 배울 수 있음
38,수일개발,6040,점심 식대가 나옴 살면서 볼수 없었던 최고의 갑질을 볼수 있음..
39,수일개발,6040,장점이랄게 있나..? 아 있긴 하구나. 9시 출근 6시 퇴근하고 야근 그닥 많이 없음. 점심식사 지원해줌.. 끝
40,수일개발,6040,월급 제때나옴 중식 제공 야근 별로없음 야근시 석식제공 야간수당 나옴
41,수일개발,6040,연차수당 지급. 칼퇴가능. 서울에 위치. 가정있는 여자는 다니기 편함. 더 이상없음.
42,수일개발,6040,잔업 없음 출근은 10분전에 하고 퇴근은 미리 청소 시작해서 칼퇴 건물이 4층정도 규모라 출퇴근 편함 쉬는시간 15분
43,수일개발,6040,칼퇴근 가능하며 야근 수당을 준다. 연차 수당도 지급해줌...................
44,수일개발,6040,근무시간이 거의같고 칼퇴근 할수있음 식대도 지원하고 회식이적음
45,수일개발,6040,사원간의 분위기가좋음. 칼칼칼퇴..............
46,수일개발,6040,출퇴근 명확하다. 정규 시간에만 일 열심히 하면된다. 잔업 강요 / 주말 출근 강요 없음. 딱 정해진 시간에만 일함. 회사 분위기는 너무 조용하다. 각자 할일만 하는 스타일
47,수일개발,6040,자신의 일만하면 터치는 없고 생산부는 야근 및 특근 수당
48,수일개발,6040,"국내에는 제품이 가지는 높은 진입장벽과 기술력으로 안정적인 수익을 창출, 평 사원간 분위기 좋음, 회식이 일년에 한번 정도."
49,수일개발,6040,칼퇴가능. 6시 10분쯤 문 잠그고 다같이 퇴근. 저녁 있는 삶 가능. 내성적이고 말 많이 없는 사람이라면 편하게 근무할 수 있다. 대부분 직원이 말없이 자기 할일만 함.
50,수일개발,6040,"칼퇴근 가능 사생활 보장 사내 문화 비교적 수평 말 그대로 ""가족 같은 직장 동료"" 가능"
51,수일개발,6040,회식강요없음. (부서에 따라)야근 강요없음. 본인 업무에 충실하기만 하면 크게 간섭하는 경향은 없어 업무집중에 좋음.
52,수일개발,6040,"희소한 제품이 가지는 높은 진입장벽과 기술력으로 안정적인 수익을 창출, 화목한 분위기, 회식 강요 없음"
