,company_name,company_id,review_text
0,㈜에스엠투네트웍스,3741,부서나 업무에 따라 워라밸을 지킬 수 있다. 월급이 밀리지 않는다. 안정적이다.
1,㈜에스엠투네트웍스,3741,자기 역량을 키울 수 있는 환경이 조성되어 있으며 같이 일하는 동료분들이 다 좋음
2,㈜에스엠투네트웍스,3741,명절과 휴가 때 지원금 나오는 점이 좋아요. 회식 강요가 없어서 좋아요.
3,㈜에스엠투네트웍스,3741,삼화페인트 계열사로 안정적이며 휴가가 자유롭습니다 반차도있습니다
4,㈜에스엠투네트웍스,3741,"매너있는 윗사람 빌런 크게 없는 동료들 자유로운 분위기 자유로원 퇴근 , 연차 사용 칼퇴 가능 적지 않은 급여"
5,㈜에스엠투네트웍스,3741,"워라벨 좋음, 자기 할 일만 잘하면 터치 못함, 무난한 업무"
6,㈜에스엠투네트웍스,3741,팀 사람들은 좋음. 일만 안바쁘면 휴가도 자유롭게 갈 수 있음
7,㈜에스엠투네트웍스,3741,연봉이 동종업계에 비해 나쁘지 않음 그러나 그건 동종업계 기준임  스타트업만큼 돈 주면서 자기들이 어디 에이전시보다 많이 준다고 자랑함
8,㈜에스엠투네트웍스,3741,급여가 높음 파견시 점심도 경비처리되어 금전적인 부분은 괜찮음 금전적인 보조가 가장 큰 장점인듯 함
9,㈜에스엠투네트웍스,3741,연차 반차를 윗사람 눈치 안 보며 사용 할 수 있음.
10,㈜에스엠투네트웍스,3741,"재택근무를 할 수 있고, 작은 복지들이 많다. 첫 회사로 다니기 좋다."
11,㈜에스엠투네트웍스,3741,재택근무 개발자 및 엔지니어는 절대 안 자름 모회사 IT지원 및 운영을 통해서 성장한 회사라서 대외 비즈니스에 대한 감은 좀 떨어지는 편
12,㈜에스엠투네트웍스,3741,자유로운 연차사용 및 급여 안밀림 모회사 가있으니 가능함
13,㈜에스엠투네트웍스,3741,"1.월급 식비등 복지 제도는 모기업 따라가서 잘되어있음 2.마케팅팀은 강남에 있음, 마케팅팀은 워라밸 보장"
14,㈜에스엠투네트웍스,3741,"워라밸 보장, 연봉 괜찮음, 사람들 괜찮음, 위치 좋음"
15,㈜에스엠투네트웍스,3741,재수조으면 샌프란시스코 세미나도 갈수있음 (마케팅부서)  코로나 초기부터 현재까지 재택중인걸로 알고있음(마케팅부서)  칼퇴근에 강남에 사무실있음(마케팅부서)  인센티브도 나옴(마케팅부서)  월급제때나옴(공통)
16,㈜에스엠투네트웍스,3741,동종업계 연봉 솔직히 상위급. 근무시간 8 to 5라서 아침잠많으면 힘들수 있지만 칼퇴보장. 팀바이팀으로 분위기다르지만 상하수직없고 업무강도 세지않아서 근무환경 매우만족. 삼화페인트 계열사라 회사자체도 매우 안정적이고 정부지침 매우 잘따라서 육휴/출산휴가/연차등 매우 따박따박 잘쓸수있음.
17,㈜에스엠투네트웍스,3741,해외에서 매우 유명하고 국내에서는 라이징 선에 등극하고 있는 세일즈포스라는 해외 솔루션을 경험해 볼 수 있다. 임직원 대부분이 특별히 모난 사람 없고 업무강도도 적당하다.
18,㈜에스엠투네트웍스,3741,다양한 업무를 경험을 할 수 있고 출근이 빠르지만 퇴근도 빠르고 좋았습니다
19,㈜에스엠투네트웍스,3741,연봉이 나쁘지않음. 휴가 자유로움. 여름휴가 연차와 따로 나옴. 삼화페인트 자회사인데 따라가려고 몇몇 따라하는게 있음. 야근은 거의 없다고 봄.
20,㈜에스엠투네트웍스,3741,"동종업계 대비 상위 연봉, 자유로운 연차 사용, 대외 사업부문에 대한 적극적 투자, 젊은 직원들이 많음, 세일즈포스나 마케팅테크 등 비전있는 비즈니스 전개"
21,㈜에스엠투네트웍스,3741,연차는 자유롭게 쓸수 있음. 월급이 안밀리는게 장점이라 말함. 여자라면 좀 더 편한 회사생활.
22,㈜에스엠투네트웍스,3741,복장자유 연차자유 연봉 괜찮고 저는 거의 칼퇴했어요 사람들도 다 좋았고 좋았습니다
23,㈜에스엠투네트웍스,3741,매달 밀리지 않는 월급. 자유로운 연차 사용. 말곤 없음.
24,㈜에스엠투네트웍스,3741,"복장이 자유롭다, 나름 자유로운 연차 사용, 낮은 퇴사율."
25,㈜에스엠투네트웍스,3741,업무 강도가 낮음. 누가 알려주지 않아도 윗사람을 보며 자연스럽게 꼰대가 되는 방법 터득 가능. 싸바싸바를 잘 하면 고속 승진 가능ㅎ
26,㈜에스엠투네트웍스,3741,중소기업이지만 삼화를 끼고 있어서 연봉 체계는 나쁘지 않게 잡혀있는 편
27,㈜에스엠투네트웍스,3741,1) 연차사용 2) 높지도 낮지도 않은 연봉 3) 직원들은 좋은편
28,㈜에스엠투네트웍스,3741,동종업계에서 높은 연봉에 포함됨. 삼화페인트관련부서에서 일하면 일을 못해도 연봉은 많이 받음. 삼화페인트가 망하지 않는 한 계속 다닐 수 있음.
