,company_name,company_id,review_text
0,콜레오마케팅그룹,10635,도시락 줌 주변에 핫플레이가 많음 가끔 호캉스 가고싶을 때 바로 앞에 호텔 있음
1,콜레오마케팅그룹,10635,굳이 꼽자면 복장이 자유로운거 하나정도 좋은거같네요 허허
2,콜레오마케팅그룹,10635,대기업 레퍼런스 만들기 좋다. 처음부터 경력직처럼 일할 수 있음
3,콜레오마케팅그룹,10635,사람이 좋은게 장점 . 그리고 대표님이 사원들에게 큰 관심을 주지 않아서 자유로움. 그리고 회사 새건물이라 이쁨
4,콜레오마케팅그룹,10635,재직 당시 도시락을 앱(푸*)으로 배달받을 수 있었는데 나름 음식이 괜찮아서 먹기도 좋았다. 팀내 회식 같은 소소한 동기부여도 있었고 직원들도 대부분 모난 사람이 없어서 좋았다.
5,콜레오마케팅그룹,10635,"엄청 수평적임 회사 내 직급이 존재하지만 다들 권위의식도 없음, 연차가 자유롭고 복장도 자유로움"
6,콜레오마케팅그룹,10635,대리~사원급이 대부분 또래라 친하게 지내고 사람들이 좋다.
7,콜레오마케팅그룹,10635,연차 눈치안보고 쓸수있음. 나름 수평적 관계. 중식 도시락 제공
8,콜레오마케팅그룹,10635,출퇴근이 정해져 있으나 야근에 따라 조율 가능했음 팀바팀이나 팀장을 잘 만나면 수평적인 분위기였음 대학교 같은 분위기라 친화력 좋은 사람이면 직원 동료들과는 즐겁게 지낼 수 있음 고객사가 대기업이 많아 소위 말하는 짜친 업무는 없었음
9,콜레오마케팅그룹,10635,정수기 냉장고 있음 다들 그냥 회사 편하게 다니는 분위기
10,콜레오마케팅그룹,10635,오래 다닐수록 편한 회사인듯. 대기업 계열사 등 기존 고객사가 여럿 있어서 회사가 운영될 만큼의 매출은 나오는 것 같다
11,콜레오마케팅그룹,10635,쾌적한 사무환경. 휴식공간이 좋다. 날 좋은 날 테라스에 나가면 리프레쉬도 되고. 캡슐형 커피도 복지 차원에서 괜찮았다.
12,콜레오마케팅그룹,10635,건물 관리하시는 분들이 정말 친절하세요. 특히 관리 아저씨가 화단 관리 열심히 하셔서 화단 보면 힐링됨.
13,콜레오마케팅그룹,10635,팀바팀이지만 그래도 꼰대가 없는 편이고 모든 면에서 자유도가 높다
14,콜레오마케팅그룹,10635,"점심식사 제공, 커피머신 있음... 이거 말고는 모르겠어요."
15,콜레오마케팅그룹,10635,연차 눈치보지 않고 쓸 수 있었고 같이 일하는 동료들이 좋았다. 회사 자체는 자유로운 분위기라 의견 내는 것도 일 하는 것도 융통성이 있는 편
16,콜레오마케팅그룹,10635,"연차는 자유이지만,, 이것밖에 복지가 없음 ^^,,, 대기업을 담당한다....? 잘하면 포폴은 건질 수 있다....?"
17,콜레오마케팅그룹,10635,클라이언트가 큰 편이라 포트폴리오를 만들기 좋다. 연차도 자유롭게 쓰는 편. 명절에는 상품권도 준다. 개인업무만 처리하는데 집중하면 되어 퇴근에 큰 제약은 없다. 능력있는 신입에게는 그걸 펼칠 장. 점심 회식 문화.
18,콜레오마케팅그룹,10635,연차 혹은 반차 눈치 보지 않고 사용 가능 칼퇴 가능(팀바팀) 야근 식대 및 택시비 지원 명절 및 생일 상품권
19,콜레오마케팅그룹,10635,자유로운 연차..지각에도 관대한것..생일에 주는 상품권..밖에 생각이 안난다
20,콜레오마케팅그룹,10635,"명절에 상품권 제공해주는 게 좋다 사람들 좋고, 클라이언트가 대기업 위주라 포트폴리오 만들기 좋다 자유도가 높다"
21,콜레오마케팅그룹,10635,"눈치 안보고 연차 사용 가능, 팀바팀이겠지만 대행사 치고 칼퇴 가능한 날 多"
22,콜레오마케팅그룹,10635,함께 일하는 사람들이 좋았음. 자유로움 속에서 본인의 업무만 제대로 한다면 아무도 터치하지 않음. 사람마다 다르겠지만 개인적인 분위기가 장점인 곳.
23,콜레오마케팅그룹,10635,아주 수평적인 구조이다. 직급 체계는 있지만 자유롭게 의견을 주고 받을 수 있는 점이 좋다. 클라이언트나 업무적인 스트레스 외에는 신경쓸 일이 거의 없다. 사내 정치도 없다.
24,콜레오마케팅그룹,10635,"연차 사용과 근무 분위기가 자유로운 편, 기본 업무 분담이 칼같음. 점심회식 등 개인 생활이 존중되는 분위기"
25,콜레오마케팅그룹,10635,편하게 일할 수 있음 연차 사용이 자유로움 욕심을 가지면 다양하게 가능
26,콜레오마케팅그룹,10635,업무 분위기가 자유롭다. 야근을 장려하고 저녁 식대와 늦은 야근이면 택시비까지 챙겨주는 바람직한 기업입니다.
27,콜레오마케팅그룹,10635,자유롭다 출퇴군 지각 조퇴 다 자유롭다 팀장한테 잘 보이면 편하게 회사다님
28,콜레오마케팅그룹,10635,직원들이 대부분 좋은 사람들이고 광고주 네임밸류도 괜찮습니다.
29,콜레오마케팅그룹,10635,회사 위치상 어디든 이동하기 쉽고 새 건물이여서 회사가 깔끔한편이다 층이 2개로 나뉘어져있어 편리하다
30,콜레오마케팅그룹,10635,"연차 사용 자유로움, 개개인의 상황에 따라 당일연차, 외출 등 유연하게 사용 가능, 근태에 크게 신경쓰지 않는 분위기, 회식 스트레스 없음, 약간 개인적인 분위기라 본인 일만 끝내면 칼퇴가능"
31,콜레오마케팅그룹,10635,"윗사람 눈치 안보고 휴가 쓸 수 있음, 사람들 좋은 편"
