,company_name,company_id,review_text
0,아이티스정보통신,7653,중소기업 고객사를 대상으로 사업을 운영하여 지속성장이 가능함
1,아이티스정보통신,7653,"워라밸이 어느정도 지켜지는 편이며, 동종 업계 대비 하여 지속적으로 발전 가능성이 있는 기업이라고 생각됨."
2,아이티스정보통신,7653,IT분야에 대한 전문적인 지식을 갖춘 회사로 제품 또는 서비스 품질이 우수하고 안정적인 수입 구조로 금융적으로 안정된 상태로 투자와 사업을 확장하고 있습니다.
3,아이티스정보통신,7653,가족같은 회사? 이게다인듯.. 딱히 다른회사와 비교해서 내세울만한 장점이없음
4,아이티스정보통신,7653,"자유로운 연차 사용,생일/결혼기념일 케잌 쿠폰 발송,경영성과급 지급, 점심시간 1시간 30분 등 다양한 복지제도가 있으며, 사내 분위기가 좋습니다."
5,아이티스정보통신,7653,"회사 복지는 좋은 회사, 자기 할 일 만 다하면 칼퇴해도 되는 회사 , 연차를 쓰는 데에 눈치 안보는 회사"
6,아이티스정보통신,7653,"눈치 안 보고 자유롭게 연차 사용, 칼 퇴근이 가능하고 회사 차원에서 직원들을 많이 배려해준다."
7,아이티스정보통신,7653,다양한 사람의 성격을 알수 있다. 여러사람을 경험하다가 보면 자신의 화를 참는법을 배울수 있으며 열심히 한 만큼 연봉협상이 가능하다
8,아이티스정보통신,7653,"사업모델이 안정적이며 전 임직원이 상호협력하며 일하는 분위기이고, IT 인프라 분야의 컨설팅부터 구축, 유지보수까지 IT 라이프사이클 전반을 책임질 수있는 능력을 갖춘회사"
9,아이티스정보통신,7653,자기계발비 지원해준다는데 직원들 안함. 싫어함. 의지없음=피곤해서. 회사의 비젼은 직원이 만드는 것
10,아이티스정보통신,7653,대표님이 친근하시고 마인드도 좋은 분이시다. 젊은 직원들과 가깝게 지낼 수 있도록 항상 노력하신다. 직원 연령층이 높은 편이나 어렵게 느껴지지 않는 좋은 분들이 많다.
11,아이티스정보통신,7653,"인간적인 면이 있고 대표님이 약간 츤데레... 모임같은거 만들어서 친해지는 분위기도 잘 만들어주시고 나름 친화적임 맛있는 것도 많이 사주심, 디자인팀 분위기 왕좋음"
12,아이티스정보통신,7653,63빌딩이 옆에 있다는것 말고 글쎄요.. 딱히 모르겠습니다
13,아이티스정보통신,7653,직원 끼리 단합력이 좋아 회사내부 전체적인 분위기가 화목하다
14,아이티스정보통신,7653,회사를 다니다 보니 월차를 맘편히 쓸수있고 자유롭게 일을 할수있다.
15,아이티스정보통신,7653,"분위기는 가족같은 분위기 이고, 야근강요는 없다.. 하지만 눈치는 많이 보인다.."
16,아이티스정보통신,7653,가족같은 분위기? 사실 찾기 힘든 면이 있다.. 야근은 안함
