,company_name,company_id,review_text
0,㈜에이시에스,8017,젊은 사람이 많습니다. 공부해야 할 것들도 많습니다. 책임을 지고 일을 해야 합니다.
1,㈜에이시에스,8017,그나마 경기도가 아닌 수도권 끝자락에라도 있어 다니기 수월했다.
2,㈜에이시에스,8017,"현재 MES 패키지 새로운 버전을 밤낮으로 개발중 2023년 기준, 대부분 직급에서 동종업계 평균 대비 대폭 연봉 상승함. 2023년 기준, 다 좋은 분들만 있어서 화이팅하는 분위기 더 좋은 개발자를 구하기 위해 React /React Native와 같은 주요 회사 개발 언어 변경"
3,㈜에이시에스,8017,가산디지털단지역이랑 가까움 가산이라 점심 먹을 곳이 많다 매달 통신비 지원해줌
4,㈜에이시에스,8017,개발회사로서 먹거리가 줄지 않고 유지보수등 안정적인 구조가 있어요
5,㈜에이시에스,8017,월급이 밀린적은 없었다 MES로 프로젝트를 많이 해오다보니 노하우가 많다
6,㈜에이시에스,8017,장점이 있을까요? 아 그나마 저녁식권은 잘챙겨줘서 그건 좋았습니다. 문제는 일도 많았지만 말이죠
7,㈜에이시에스,8017,가산디지털단지역 바로 앞에 위치하고 있어 출퇴근이 용이하다는 점. 근처에 먹을만한 음식점들이 꽤 많다는 점. 탕비실에 정수기가 있으며 믹스커피를 공짜로 마실 수 있다는 점
8,㈜에이시에스,8017,업력이 오래된 나름 안정적 회사 연차를 눈치 안보고 쓸 수 있음
9,㈜에이시에스,8017,프로젝트의 종료와 시작 사이라면 연차는 자유롭게 쓸 수 있다. 이직에 대한 강한 동기부여를 해준다.
10,㈜에이시에스,8017,휴가를 자유롭게 쓸수있다. 이거뿐인거같다. 그리고 또.. 역시 없는것같다... 야근이 잘 없다?
11,㈜에이시에스,8017,연차는 자유로움. 역 바로 앞에 회사. 중소기업을 가면 안되는 이유를 몸소 경험할 수 있음. 사내 정치는 많이 없어진 것으로 보임.
12,㈜에이시에스,8017,성과보다 정치인 회사. 중소기업의 전형으로 다양한 일을 체험해볼 기회가 많다.
13,㈜에이시에스,8017,업무경험 쌓기는 좋았음. 개발자간 사이가 좋았음. 전형적인 중소기업 SI 업체
14,㈜에이시에스,8017,사람들이 좋아서 눈치안보고 좋게 대화하고 풀어가려는것이 좋았습니다
15,㈜에이시에스,8017,연차를 자유롭게 사용가능 일이 없을때는 여유롭게 근무가능
16,㈜에이시에스,8017,연차 마음껏 쓸수있고 그리고 또 기억이나지 않는다.. 아. 중소기업 대비 급여 괜찮은편
17,㈜에이시에스,8017,연차를 윗사람 눈치 안보고 쓸 수 있음 월급이 밀리지 않음
18,㈜에이시에스,8017,"연차 사용이 매우 자유로움, 상대적으로 자유로운 분위기라 프로젝트 준비기간에는 상당히 여유롭게 근무 가능, 뉴스에 나올법한 사내 폭력, 폭언 등 부조리 없음"
19,㈜에이시에스,8017,연차를 장려하여 아무때나 휴가를 낼수 있다(다른한편으론 장점이라고 할 수 없다.)
20,㈜에이시에스,8017,최소1주일 전에 말하면 연차 자유롭게 사용가능. 프로그램에 대해서 배울수있음.
21,㈜에이시에스,8017,프로젝트가 없다면 연차 사용이 자유로웠음 인간 말종 쓰레기는 없었음
22,㈜에이시에스,8017,"연차는 자유롭게 사용할 수 있음, 야근이 필수가 아니며 눈치안보고 퇴근해도 됨"
23,㈜에이시에스,8017,"업무의 압박이 강하지 않음. 편하게 회사를 다닐 수 있고, 회사가 가산디지털단지역과 매우 가까움."
24,㈜에이시에스,8017,"비교적 자유로운 연차사용, 다만 MES특성상 프로젝트 기간에는 약간의 제한됨, 생일비, 개발자에게도 통신비등 약간의 복지"
25,㈜에이시에스,8017,국내 IT업계에서 자랑할만한 업력 과 기술력에 대한 저력
26,㈜에이시에스,8017,"중소기업이기는 하지만 현재 국내에서 가장 오래된 소프트웨어 개발사이며, 오랜 역사를 가지고 있는 만큼 업계에서는 제법 알려져 있는 회사"
27,㈜에이시에스,8017,"연차를 마음대로 쓸수 있다, 일이 없다면 칼퇴가능 직원들과의 분위기는 좋다. 초 역세권으로 출퇴근하기에 편하자"
28,㈜에이시에스,8017,장점있는것도 여기쓰면 없어질것같아요. 있다면 사람들끼리 끈끈함 근데 회사에서 그런것도 보기싫어하는게 느껴져요.
