,company_name,company_id,review_text
0,벤처씨엔씨프라자,5295,정시 퇴근이 끝이 것 같아요. 더 이상 말할 수 있는게 없음
1,벤처씨엔씨프라자,5295,연차 맘대로 쓸 수 있음 서로 터치안함 일 없을땐 다들 노는것같음
2,벤처씨엔씨프라자,5295,1.KT 협력 업체 입니다. 2.KT 업무 지침을 따라야 하기 때문에 연차 사용이 좋음 3.KT 기업 문화를 간접적으르 체험 할 수 있음
3,벤처씨엔씨프라자,5295,업무 환경에 적응되고 배운다면 사람들도 잘 해줍니다 연차 등 직원 휴가 관련해서도 상세하게 설명 잘 해줍니다 미리만 말한다면 눈치 안보고 사용 가능합니다 또한 워라밸도 본인 노력 여하에 따라 적응되면 굉장히 베리 굿입니다.
4,벤처씨엔씨프라자,5295,"연차 눈치 안보고 쓸 수 있음 공휴일, 대체공휴일 전부 다 쉼 칼퇴 가능 회식 거의 없음"
5,벤처씨엔씨프라자,5295,연차 사용이 자유로운 편이고 칼퇴가 가능하고 회식 거의 없고 강요안함
6,벤처씨엔씨프라자,5295,칼퇴근 및 주말 출근없어 좋습니다. 초반에만 20분정도 늦게가는정도?
7,벤처씨엔씨프라자,5295,과장님하고 친해지시면 일처리 막힐때 수월하게 풀어나갈수 있습니다. 자기할일만 잘하면 대리급으로 진급가능성이 높습니다. 비번시 개인시간이 많습니다.
8,벤처씨엔씨프라자,5295,6시 칼퇴 가능. 6시 이후로는 인트라넷 자체가 막혀서 업무를 하고싶어도 할수가 없음. 주 응대 대상도 kt 임직원이라 매우 편함
9,벤처씨엔씨프라자,5295,회식자리 강요 없고 연차휴가 눈치 안보고 쓸수 있음. 일 없을때 칼퇴 가능하고 자기 일만하면 눈치안보이는 직무가 있음.
10,벤처씨엔씨프라자,5295,파견 근무를 하는것에 별다른 간섭이 없고 업무를 위한 지원이 괜찮음. 매년 일정 금액의 급여 인상이 있음
11,벤처씨엔씨프라자,5295,월급은 잘나옵니다..그거 빼고는 장점이 생각이 안나네요
12,벤처씨엔씨프라자,5295,"편안하고, 일하는거에 대해서 많이 터치가 없습니다. 할만합니다."
13,벤처씨엔씨프라자,5295,회식이 없다는 것이 장점(재정 문제가 한 몫 하지만...)  자괴감을 느껴 자기 개발에 힘을 쏟게 해줌^^
