,company_name,company_id,review_text
0,(주)인터페이스정보기술,3602,한사람이 20년씩 다녀서 부장되고 지들이 다 회사 운영하는 케이스.
1,(주)인터페이스정보기술,3602,사람들이 좋음 착함 잘챙겨줌 팀바이팀 잘안되어있는게 많아서 내가 해볼수 있는게 많은거?
2,(주)인터페이스정보기술,3602,연차를 눈치 보지 않고 사용할 수 있다. 30자 이상으로 적을만한 장점이 생각나지 않는다. 한달에 한번 4시 퇴근..
3,(주)인터페이스정보기술,3602,"정해진 기간 안에 일을 처리할 수 있으면, 연차를 마음껏 쓸 수 있다 찾아보면 괜찮은 복지들이 꽤 있다 사람들이 괜찮다"
4,(주)인터페이스정보기술,3602,바쁘지 않으면 연차를 사용할수 있습니다. 자유로운 복장이며 업무하면서 이어폰 사용가능
5,(주)인터페이스정보기술,3602,"연차 자유롭게 사용 가능, 체력단련비 월마다 제공, 한달에 한번 패밀리데이 4시 퇴근"
6,(주)인터페이스정보기술,3602,사람들이 좋고 서로 친하다. 그래서 사내 분위기는 상당히 부드럽고 좋은 편.
7,(주)인터페이스정보기술,3602,"기업이 성장하면서 커지는 회사의 규모에 따라서 임원, 팀장 분들도 처음 경험하는 것이 많을 텐데 그에 맞춰서 노력하려는 것이 느껴짐."
8,(주)인터페이스정보기술,3602,사내 분위기 좋고 월급 밀릴 걱정이 없다. 역과 멀지 않아서 좋다. 오래된 회사지만 경영진이 나름대로 좋은 방향으로 바꾸려는 시도가 있다.
9,(주)인터페이스정보기술,3602,"1. 월 1회 조기 퇴근, 교육비 지원, 헬스장 요금 지원 등 복지를 신경 쓰는 편 2. 꾸준히 팔릴 사업 아이템이 있어서 안정성 있음 3. 연차 3일 이상 가능해서 해외 여행 갈 수 있음 4. 분위기가 좋게 말하면 자유로운 편"
10,(주)인터페이스정보기술,3602,"파견한 사람들을 잘 챙겨주려고했었음, 본사와의 거리가 있지만 그래도 좋았음"
11,(주)인터페이스정보기술,3602,"연차 사용 눈치 안보임, 연차 연속 사용가능, 눈치 안보임, 사람들이 친절함"
12,(주)인터페이스정보기술,3602,"장점이 뭐가있을까 초봉만큼은 나쁘지 않은데, 인상율이 진짜 푼돈수준이라서 슬프다."
13,(주)인터페이스정보기술,3602,개발에 바로 참여하면서 이것 저것 배울 수 있음. 패밀리데이(4시 퇴근) 한 달에 한번 있음. 나름 역에서 가까움. 텃세 없음.
14,(주)인터페이스정보기술,3602,개발자들 연령대가 낮고 사람들이 좋음 내일채움 가능 하고 야근 강요는 안하는데 이건 팀마다 달라서 애매하고 기간이 되면 진급은 해주는듯함
