,company_name,company_id,review_text
0,(주)포켓몬코리아,589,평사원들 사이의 사이는 좋다. 포켓몬 자주 봄. 포켓몬 굿즈 가끔 나눔함
1,(주)포켓몬코리아,589,사람이 없어서 승진은 정말 빠르다. 회사 인테리어가 귀여워서 긴장감이 별로 없다는 점도 장점. 인원이 적다 보니 서로 협력해야 할 일이 많아서 직원들 사이는 좋다. 회사 이름이 있어서 여기 다닌다고 하면 회사를 모르는 사람은 없음. 운영이 주먹구구식이지만 이름 덕분에 본사랑 틀어지지만 않는다면 회사가 망하지는 않을 것.
2,(주)포켓몬코리아,589,사무실 곳곳에 포켓몬 상품이 많아서 귀여운것을 많이보긴 함
3,(주)포켓몬코리아,589,브랜드 인지도가 있고 함께 일하는 직원들이 다 좋은 사람
4,(주)포켓몬코리아,589,눈 씻고 찾아봐도 없음. 그나마 친척들 만날 때 직장이름 말할 때 좋은 회사라고 오해하는거 정도
5,(주)포켓몬코리아,589,지각만 없으면 출근시간 노터치. 서로에게 무관심. 월급은 안밀림
6,(주)포켓몬코리아,589,포켓몬이라는 아이피는 매우 강력하기에 삽질을 해도 몇년은 망할 걱정이 없다
7,(주)포켓몬코리아,589,"연차 사용이 자유로움, 칼퇴근 가능, 자율복장, 사내 제품 할인. 포켓몬이나 오타쿠문화에 능통하다면 그쪽 세계의 정보를 남보다 빨리 들을 수 잇는 정도"
8,(주)포켓몬코리아,589,사람들이 포켓몬회사 다닌다면 신기해하는거 명함이 귀여워서 기분이 좋았다.
9,(주)포켓몬코리아,589,칼퇴하는거 이외에는 없음 야근하려고하면 빨리 집에 가라고 함
10,(주)포켓몬코리아,589,출퇴근시간 터치 안함 월급 안밀림 사람들이 여기 다닌다 그러면 신기하게 봄
11,(주)포켓몬코리아,589,연차와 대체휴무를 자유롭게 사용할 수 있었다. 포켓몬이라는 네임밸류가 엄청나기 때문에 어디서도 알아주는 것 하나는 좋았다. 동고동락한 동료사원들과 퇴사 후에도 친하게 지내는 점도 좋았다.
12,(주)포켓몬코리아,589,네임벨류가 있어서 누구나 다 어? 거기? 하는 반응. 신분당선 동천역에서 가깝고 오히려 서울이 아니라 출퇴근시 상대적으로 쾌적하게 다닐 수 있음. 야근은 단 한번도 해본 적 없고 정시 퇴근 안하면 오히려 이상하게 쳐다봄. 퇴근시간 땡하면 바로 뛰쳐나가도 노상관.
13,(주)포켓몬코리아,589,자유로운(?)연차 칼출 칼퇴(?) 포켓몬 지겹도록 볼수있음
14,(주)포켓몬코리아,589,같이 일하는 사람들 성격이 좋아요 두루두루 잘 지내는 분위기이고 모난 사람이 없습니다(but.. 과장급 이상부터 몇몇 모난 사람들 있습니다) 공무원처럼 잘리지 않습니다 아무리 사고치고 일 못해도 정규직되면 잘리지 않습니다. 본인이 철판 깔고 다닐 자신있으면 계속 다닐 수 있습니다.
15,(주)포켓몬코리아,589,캐릭터 하나로 모든 것을 할 수 있다. 그거 하나가 유일한 장점이자 사람들을 불러 모을 수 있는 키이다
16,(주)포켓몬코리아,589,포켓몬좋아하는사람들한텐 좋은직장 이것저것할게많음 주말출근이나 행사많은것도호불호 갈릴듯
17,(주)포켓몬코리아,589,일본에 본사가 있어 기업 방침을 크게 고민할 필요가 없어보임 어려운 일이 없음 전문적인 일을 할 필요가 없어서 신규 직원이 많이 들어옴
18,(주)포켓몬코리아,589,"역이랑 멀지 않음, 탕비실에 커피머신 있음, 옥상있어서 쉴 수 있는 공간있는 정도…?"
19,(주)포켓몬코리아,589,자유롭게 연차를 쓸수있음 포켓몬을 디지게 많이 봄 업무가 힘들지는 않으나 잡다한 업무가 많음
20,(주)포켓몬코리아,589,장점 없다. 굳이 얘기하자면 야근 적고(이것도 부서마다 다르다) 연차 눈치 안 보고 쓸 수 있는 정도.
21,(주)포켓몬코리아,589,"장점이요? 사옥이 귀엽다. 브랜드 인지도는 최강. 포켓몬코리아 다닌다고 하면 신기하다는 반응이거나, 좋은 데 다니네~ 라고 하기도 한다."
22,(주)포켓몬코리아,589,"업무에 대한 발전의지가 없어 그냥그냥 월급받으며 회사 다니고 싶은 사람이 들어가는 회사 그외에는 장점이라 할만한 가치가 없음 그나마 정시출근 정시퇴근에 복장자유, 연차 사용과 업무 터치가 없는 정도"
23,(주)포켓몬코리아,589,사람들이 신기해하는거 그거도 장점이라면 장점이지. 물론 내 속은 곪다 못해 썩어문드러진다.
24,(주)포켓몬코리아,589,장점..포켓몬이 귀엽다 이벤트회사를 경험하고싶다면 추천
25,(주)포켓몬코리아,589,뽑히면 절대 안잘림. 아무리 일못하고 욕먹을짓 하고 댕기는 고문관도 절대 안잘림. 일본본사 눈치보느라 직원을 못자름.
26,(주)포켓몬코리아,589,"네임밸류, 회식없음, 칼출칼퇴가능, 연차사용자유, 워라밸보장(부서마다다름), 사무실이 예쁜편이고 포켓몬이 귀여움, 사람들이 초식계로 착한편, 텃세나 괴롭힘 없음, 복장자유, 포켓몬 좋아하는만큼 행복하게 다닐수있음. 법은 지킴. 정규직비율 높음. 부서마다 다른데 체계가 엉망까지는 아닌 편. 가끔 포켓몬 굿즈 주워갈수있음. 포켓몬굿즈 직원할인. 본받고 배울만한 실력을 가진 선배와 상사가 있음. 본사가 잘나가는중(이쪽에 떡고물이 떨어진다는 보장은 없지만 망하진 않을듯)  애초에 기대를 안했고 소박해서 전 그래도 이정도면 만족합니다"
27,(주)포켓몬코리아,589,지각만 안하면 칼출가능 일찍만 안가면 칼퇴가능 급여일 지킴 자잘한 법은 지키려고 노력?
28,(주)포켓몬코리아,589,"세계적으로 유명한 콘텐츠라는 것, 부서마다 차이는 있겠지만 그런대로 칼퇴가능."
29,(주)포켓몬코리아,589,"아래사람들 끼리 잘 뭉친다. 워라밸은 좋았다. 눈치는 주지만 경영진이 직원을 개돼지로 보는데, 거기서 꼬리를 흔들 필요가 있는가? 취업 준비기간에 잠시 머무르기 좋다."
30,(주)포켓몬코리아,589,ip 좋아하면 즐겁게 다닐수 있다. 여러가지 이벤트를 미리 알 수 있다. 한마디로 포켓몬 좋아하면 즐거움.
31,(주)포켓몬코리아,589,사옥이 일단 이쁘고 아무래도 네임벨류가 아닐까 싶습니다.
32,(주)포켓몬코리아,589,IP에 대한 높은 인지도로 모르는 사람이 없다. 9시 30분의 여유로운 출근 시간. 캐릭터를 좋아하는 사람이라면 가끔 진행 되는 이벤트에서 행복을 느낄 수도. 최소한의 법규는 지키려고 한다.
33,(주)포켓몬코리아,589,피카츄가 귀엽다 상품이 귀엽다 그냥 그것뿐이다
34,(주)포켓몬코리아,589,캐릭터 좋아하시면 실컷 볼수있다. 그 외에 좋은점이 무엇인지 잘 모르겠다
35,(주)포켓몬코리아,589,사람들이 진짜 착하다. 소위 호구처럼 착해서 사람들과 일하는데 스트레스는 없다.
36,(주)포켓몬코리아,589,직원들과 알바생들과 서로 친하게 지내며 웃으면서 일해서 눈치보는게 없었습니다.
37,(주)포켓몬코리아,589,"칼출, 칼퇴, 월급 안밀림 끝. 장점이라곤 이거 세개가 전부. 30자 채우고 싶어도 채울수 있는 무언가가 하나도 없다."
38,(주)포켓몬코리아,589,포켓몬스터를 좋아한다면 우선 해볼 수도 있는 회사입니다
39,(주)포켓몬코리아,589,야근 식대 제공 야간 택시비 지원 야근 식대 제공 야간 택시비 지원
40,(주)포켓몬코리아,589,연차 눈치 안보고 사용할 수 있음 다양한 업무를 경험할 수 있어서 첫직장으로 추천
41,(주)포켓몬코리아,589,"이벤트 회사 특성 상 주말 출근 잦음. 회사가 멀어서 힘듬, 직원들도 알바들도.."
