,company_name,company_id,review_text
0,디엠디,5030,연봉은 중상위권이라거 생각함 파견 중이면 더욱 많이 받음
1,디엠디,5030,요즘시대에 맞게 너무 타이트하지 않고 압박하지 않는 모습을 보여준다
2,디엠디,5030,20년차 넘어가시는 개발자분들이 대거 포진되어있어 배울점이 정말많다 은행권 업무능력과 다양한 프로그래밍 스킬을 항상시킬수있다.
3,디엠디,5030,"중소기업이지만 나름 돈 괜찮게 주는 편 상여금도 있고, 작지만 여름휴가비도 존재, 같이 일하는 사람들도 좋음 실력 상관없이 연차 채우면 진급 가능"
4,디엠디,5030,조용한 사무실 분위기. 출근의 접근성이 우수. 업무 질문에 대한 피드백 좋음
5,디엠디,5030,"업무체계가 확실해서 업무를 배우기 좋음 , 외근시 숙소나 출장비를 챙겨줌"
6,디엠디,5030,많은 기술을 배울수 있으며 진보적인 몇 부장님들덕에 분위기가 좋을때가 많음.
7,디엠디,5030,능력있는 상사가 있고 프로그래밍개발능력을키울수 있습니다 사원끼리 친분이 있습니다
8,디엠디,5030,열심히 해서 자기 것으로 만들면 좋음 자기 개발 열심히하고 내 것으로 만들면 좋다
9,디엠디,5030,"사람들 좋음, 급여 지방치곤 좋고 상여와 휴가비 나옴. 실력있는 선배들이 많아 실무능력 올리기 좋고 몇년 다니다 이직하기 좋은 회사 특히 금융관련 소프트웨어는 중소기업에서 이만한 회사 없음"
10,디엠디,5030,금융권 소프트웨어를 여러 사이트에 구축되어 유지보수로 안정적으로 운용된다. SI 사업이 대부분이므로 데이터 베이스만 잘 다루면 개발자로서 크게 어려움이 없다.
11,디엠디,5030,"급여는 지방 IT회사에서 후하게 주는 편이고, 급여는 밀리지 않고 지급 됨."
12,디엠디,5030,술을권유하지않아서좋다
