,company_name,company_id,review_text
0,(주)전북은행,3996,제때 나오는 급여. 오후에 입금되지만. 보통 오전 9시면 입금되던데 다른곳은.
1,(주)전북은행,3996,"사내 행사도 많고, 복지도 꽤 좋은 편이라고 생각합니다."
2,(주)전북은행,3996,"대기업 분류이기 때문에 복지 등 나쁘지 않고, 전북권에서 계속 거주할 생각이라면 이만한 기업이 없을 듯하다."
3,(주)전북은행,3996,"금융권다운 복지, 연봉 구내식당이 맛있다 놀아도 안 잘림"
4,(주)전북은행,3996,"전북에서 정말 번듯한 직장입니다. 타 시중은행대비 급여는 낮은 편이지만, 전북의 소득수준과 비교하면 매우 높은 연봉입니다."
5,(주)전북은행,3996,6호선 라인이 사람이 증말 없음 기존 타 호선 대비 없다는것임.. 운좋으면 앉아서 감 여기 회사 주변에 먹거리 가 많음..
6,(주)전북은행,3996,전북에서 1티어 회사라는 점? 전북에서는 급여가 높은 직장
7,(주)전북은행,3996,"지역 거점 기업 중 건물이 괜찮은 편에 속하고, 접근성이 뛰어남"
8,(주)전북은행,3996,하나부터 열까지 다 좋았어요. 시설이며 중식제공까지 전주의 최고의 회사였어요
9,(주)전북은행,3996,"그냥 그럭저럭 버틸 수 있는 회사지만, 너무 뒤떨어진 느낌이다. 업무강도가 강한편은 아님"
10,(주)전북은행,3996,은행인만큼 돈이 많아서 직원들에게 제공하는 복지가 빵빵
11,(주)전북은행,3996,IT가 갑이라서 현업들이 꼼짝못함 그래서 일하기 매우 좋음 용어 몇개 써가면서 안된다 하면 찍소리 못함
12,(주)전북은행,3996,업무분담이 체계적이어서 배울점이 많았으며 사람들이 정말 좋았음
13,(주)전북은행,3996,아르바이트에게는 휴가 전부 소진하라고 한다. 근데 휴가 간다고 하면 싫어하는 사람들이 있다. 출퇴근시간 보장 됨. 급여 오후 5시쯤 입금 함(따박따박 잘 나옴)
14,(주)전북은행,3996,크게 꼰대같은 사람은 없었다. 젊은 직원들이 많은 부서는 분위기가 더 유연했다. 개인적으로 구내식당이 있어 편했고 맛있었다
15,(주)전북은행,3996,장점.....그냥 전북지역 한정 최고 안정적인 직장? 그정도
16,(주)전북은행,3996,1. 괜찮은 급여 2. 괜찮은 복리후생 3. 전주에 위치하고 있어 출퇴근 편리 4. 지방 내에서 대기업에 속해 있어 상대적으로 인생살기 편함
17,(주)전북은행,3996,"종종 나오는 보너스와 복지포인트, 쾌적한 탕비실 등등 평범 이상의 회사 축에 속합니다. 아직까진 좋아요"
18,(주)전북은행,3996,위애도 언급햇듯이 그냥 전북 내에서 돈 많이 받을 슈 있다는 정도 ?
19,(주)전북은행,3996,직원의 근무여건 개선을 위해 노력하는 분위기 꼰대 비율이 타 회사에 비해 낮은거 같음
20,(주)전북은행,3996,같이 일하는 사람들 좋고 분위기도 나쁘지 않아요. 빌딩이 깨끗하고 일하는 환경이 좋아요.
21,(주)전북은행,3996,"매반기 복지카드 금액 지급, 전주에 연고가 있으면 좋음"
22,(주)전북은행,3996,조직문화가 매우 좋고 사람으로 스트레스 받을 일이 거의 없었다
23,(주)전북은행,3996,"힘들지 않은 업무, 초보도 금방 적응 가능함, 직원분들 다 좋음(일부 외국인 직원들 제외), 외국인들하고 같이 일해볼 수 있음"
24,(주)전북은행,3996,전북지역에서 몇 안되는 안정적인 사기업으로 급여 및 보상체계가 해당 지역 한정으로 괜찮음. 몇몇 새로운시도 및 문화를 바꾸어보려는 움직임이 있음.
25,(주)전북은행,3996,"단순반복업무가 주를 이루기 때문에 적응하기 편함, 주말제외 평일은 칼퇴 가능"
26,(주)전북은행,3996,짜잘한 수당이 잘 나오고 복지 좋은 편이고 구내식당도 있어요 여기 다니면 있어보입니다
27,(주)전북은행,3996,"아무리 생각해도 장점이 없다. 물론 지바지, 부바부이겠지만.. 전북은행.. 장점이라면 전북 혹은 전라권 취준생에게 좋다. 지역기업이니"
28,(주)전북은행,3996,"어느정도 수평적인 분위기, 정규직 입사라면 좋을 듯 함"
29,(주)전북은행,3996,점심시간 보장잘됨(본사기준) 돈 많이줌 능력좋으면 인정받음. 구내식당음식이 맛있음.
