,company_name,company_id,review_text
0,메디에이지,6094,업무 난이도는 어렵지 않았고 시간도 대체적으로 많은 편이였음 식대 지원이 있었고 주차 지원도 있었다고 함.
1,메디에이지,6094,기업의 장점은 점심을 사주는건 그거 하나 좋아요 다른건 복지가 없었어요
2,메디에이지,6094,장점은 조직 및 역할이 자주 변경되어 지겹진 않은듯. 몇몇 나이스한 사람들 존재
3,메디에이지,6094,블루오션이라 할 수 있는 사업 영위 빅데이터를 다룰 수 있는 경험
4,메디에이지,6094,"연차 자유로움, 식대지원, 주차지원, 좋은 사람들이 조금 있었음."
5,메디에이지,6094,"1.회사생활에서의 장점 : 철저한 워라벨 / 자유로운 연차 / 식비 세이브 / 교통비, 주차 지원 / 회사사람들 성격 모두 무난함.  2.업무장점 : 데이터관련 초짜는 배우면서 업무 가능. / 꼰대문화가 없어서 자유로운 의견 제시 가능 / 독자적 솔루션이 있어서 해볼만한 서비스 사업이 있음."
6,메디에이지,6094,연차는 윗사람 눈치안보고 편하게 쓸수있다 업무의 터치없이 자유롭게 다닐수있는장점 점심식대를 지원해준다 주차장제공은 나름 장점이다
7,메디에이지,6094,워라벨이 최우선순위라면 적합. 주차 지원 식대 지원 등 장점도 많음.
8,메디에이지,6094,적은 규모의 회사이기 때문에 개발자 직무이면 자기 하기에 따라서 배울게 많음
9,메디에이지,6094,0. 워라밸 1. 식대 9천원 2. 주차비 지원 3. 연차 사용 시 눈치 1도 안봄 4. 회사 자체 솔루션 보유 5. 팀마다 다르겠지만 대부분 수평적
10,메디에이지,6094,"연차사용을 눈치없이 자유롭게 쓸수있고 점심식대,주차비 지원됨"
11,메디에이지,6094,"편안함, 스스로 찾아서 성과를 보여줄 수 있는 구조 하지만 한번 연봉이 낮게 측정되면 사내에서 승진은 어려움"
12,메디에이지,6094,식대가 넉넉해서 나쁘지 않다고 생각이 듬. 팀비도 넉넉해서 나쁘지 않다고 생각함
13,메디에이지,6094,무엇보다 데이터 인프라가 아주 잘 구축되어 있음. 아무데서나 볼 수 없는 검진 데이터를 기반으로 한 데이터 비즈니스 스타트업.
14,메디에이지,6094,"부서별로 자유로운 분위기가 있음. 복리후생이 없다지만 어느 정도의 식대, 주차 지원을 해줌. 상장을 추진하고 있고 기대감이 있음."
15,메디에이지,6094,중소기업 답게 여러가지를 복합적으로 경험해 볼 수 있음. 칼퇴는 잘 지켜지는 편
16,메디에이지,6094,"개발쪽 직원들끼리 우대감이 좋았음. 연차 사용 가능함. 업무에 지장이 없으면 칼출, 퇴 가능함. 점심 값 지원함. 주차지원 해주고 셔틀도 무료로 이용함."
17,메디에이지,6094,어려운 디지털 헬스케어 산업에서 오랫동안 생존한 기업 생체나이라는 나름 기술을 가지고 있음 다만 이제는 보편화됨
18,메디에이지,6094,연차는 자유롭게쓸수있다 점심시간은 한시간넘게 쓸수있다 복장도 자유로운편이다 점심식대는 지원해준다
19,메디에이지,6094,"아직 적은 규모의 기업이라 눈치 안보고 자유롭게 업무 진행이 가능, 열심히 일하고자 하는 직장인들에게는 좋은 기업"
20,메디에이지,6094,젊은 연령대로 구성된 직원들끼리의 유대감이 강하고 그로인한 수평적인 조직문화가 이루어져 있다
21,메디에이지,6094,연차는 눈치 않보고 사용하지만 그외에는 사내정치와 경영진의 간섭이 엄청 심함
22,메디에이지,6094,직원들이 워낙 사이가 좋고 연차를 자유롭게 사용함. 불필요한 야근 없음
23,메디에이지,6094,헬스케어 플랫폼에서 성장가능성이 무궁무진하며 앞으로의 미래가 기대 되고잇음
24,메디에이지,6094,"분위기 좋고, 사람들이 좋음. 스스로 공부할 시간이 풍부함. 회사 사업의 방향이 미래지향적."
25,메디에이지,6094,의료 뿐만아니라 보험이나 플랫폼까지 영역을 확장하여 경험할 수 있음
26,메디에이지,6094,사람들은 나쁘지 않았다. 나름 즐겁게 일할수 있다. 주차지원이 잘 된다.
27,메디에이지,6094,"1. 점심 식대 이외 점심 식대 제공됨 2, 연차 사용 자유로움. 3. 월 마다 제공되는 팀 운영비 있음 4. 개발팀 분위기 좋고 팀웍 좋은 편임"
28,메디에이지,6094,데이터를 활용하는 서비스를 배울수 있음 본인이 노력에 따라 새로운 BIZ도 경험 할수 있다
29,메디에이지,6094,의료 데이터라는 생소하지만 비전있는 사업을 하고 있어서 앞이 깜깜하진 않습니다. 투자도 여기저기서 많이 들어오는거 같고... 접하기 어려운 데이터에 접근할 수 있다는 점도 장점이네요
30,메디에이지,6094,장점을 말씀드리고 싶으나 장점이라고 하는 건 출퇴근 시간을 정할 수 있다는 점 뿐입니다.
31,메디에이지,6094,"우선 텃세가 없고 사무실 분위기 좋고 환경도 좋고 연차도 자유롭다. 점심식대도 9천원이라 주위에 음식점이 많아 쉽게 선택하기 쉽다. 건물 아래에도 백화점 하나가 있어 점심때 산책하기도 괜찮다. 냉장고엔 항상 음료수와 페트물 , 커피가 있어 좋다. 건강검진관련 기업이라 회사에 혈압을 잴수도 있고, 인바디도 할수있어서 좋다. 셔틀도 있어 출퇴근시 편하게 할수있고, 복장도 자유롭고 그냥 회사자체가 너무 좋다. 사람들이 우선 제일 좋다. 탄력근무제라 점심도 한시간이상을 준다. 기분이 좋아지는 회사다."
32,메디에이지,6094,"자유로운 업무 분위기와 본인의 역량을 발휘하고 싶은대로 인정 받을 수 있음. 워라밸 가능, 휴가사용 자유로움, 식대 제공, 주차 제공, 회식비 지원 등 스타트업 분위기로는 복지가 좋음. 내년 상장을 목표로 나아가고 있음."
33,메디에이지,6094,"무엇을 장점이라고 해야하나? 중소기업을 기준으로 보았을때, 안되는 곳들도 있으니 굳이 끄집어 내어 장점으로 꼽을만한 것들을 적어보겠다.  점심 식대비 9,000원 지원 주차 지원 웬만하면 정시출퇴근"
34,메디에이지,6094,점심제공 저녁제공 주차장제공 연차를 마음대로 쓸수있다 성과나 실적을 따지지않는다.
35,메디에이지,6094,야근 후 식대가 제공됨. 타회사와 비교할수 없을 정도로 업무환경이 프리함.
36,메디에이지,6094,최근 기업의 성장이 눈에 띄며 코로나 이슈를 잘 극복하고 투자받으며 성장하고 있음.
37,메디에이지,6094,1. 깔끔하고 수평적인 사무실 분위기 2. 생체나이라는 스페셜한 컨텐츠와 축적된 데이터 3. 친절한 직원들 4. 산업 내 잠재력
38,메디에이지,6094,점심 시간 한시간 넘게 쓸 수 있음 건물에 쉴 수 있는 공간이 많음
39,메디에이지,6094,중소기업의 평균이상의 연봉이라고 판단되고 일의 강도도 낮은편이며 무엇보다 워라벨이 가능한 회사임
40,메디에이지,6094,"직원들끼리 친함 복지는 잘되어있음 (연차,비품지급 등)"
41,메디에이지,6094,"점심 식비 청구 또는 식권 지급 함. 팀비 현금지급되어 커피 마시거나 회식비, 운영 비용에 사용할 수 있음, 주차비지원,"
42,메디에이지,6094,"점심은 줌 주차비용은 줌 2층 구내식당이 맛있음, 남자들끼리는 잘 지냄"
43,메디에이지,6094,"데이터 3법에을 적극 활용할수 있는...트렌드에 맞는 업종. 단, 그럴 능력이 없고, 이미 생체나이는 경쟁포화 상태이며 바이오마커로서 시사하는바가 크지 않음"
44,메디에이지,6094,"자유로움, 관심이별로없음, 근속연수가 짧아 텃세가 적음, 생각없으면 다닐만함."
45,메디에이지,6094,대체로 프리하고 자유로운 분위기 였음 점심 식대지원을 해주고 비용도 실비처리해줘서 회사에 고마웠음.
46,메디에이지,6094,욕심없이 다니기에는 좋은 편입니다. 규모가 작아 유연합니다. 판교에있어서 교통은 나름 괜찮습니다.
47,메디에이지,6094,탕비실에 간식과 커피를 구비해 놓으며 먹고 싶은 간식을 요청할수 있다
48,메디에이지,6094,건강검진 데이터 분석력 및 상품화 역량 관련 업계에서 차별적인 건강데이터 분석역량 보유 향후 헬스케어 시장내에서 유의미한 역할 기대
49,메디에이지,6094,직원들끼리는 서로 잘 챙겨주고 분위기 좋음. 이외의 장점은 없는듯
50,메디에이지,6094,글쎄 장점은 자유로움은 있지만 그걸 자유라고 해야할지 참..모르겠고...
51,메디에이지,6094,"나름 해달라는건 잘해줌(뭐 사달라, 뭐 해달라) 업무 분할을 위한 체계를 쌓아가고는 있음 이제야 적용되는 유연근무제 점심 공짜(한도내), 주차비 지원(무료) 사람들 좋음"
52,메디에이지,6094,식대제공. 주차비 지원. 윗사람들 눈에만 잘들면 내 맘대로 해도 터치 안받고 편하게 다닐 수 있음.
53,메디에이지,6094,"급여 지급은 늦지않고 대표님이 친절함, 식대와 주차비를 지원함. 모두 연차 , 명절 선물 있음."
