,company_name,company_id,review_text
0,이래컴퍼니,6124,대표님의 영업 역량이 높아 매출을 올리기 위한 영업력을 배울 수 있었어요. 지하철 역과 멀지 않아요.
1,이래컴퍼니,6124,"확실히 업무적으로 배울 수 있는 건 많았고, 사장님이 뭔가 더 바꿔나가고 좋은 환경을 위해 노력하시는 편입니다"
2,이래컴퍼니,6124,"역 근처에 위치해 있어 출퇴근 편하고, 동료 연령대가 비슷해 친목도모 좋음"
3,이래컴퍼니,6124,수평적이고 친화적인 사내 분위기로 분위기가 좋고 야근이 보통 없음 자유로운 분위기 상여금도 잘 챙겨줌
4,이래컴퍼니,6124,생일 때 회사의 옷을 골라 선물받을 수 있음. 매달 근처 이디아 카페의 커피 할인쿠폰이 몇 장 나옴.
5,이래컴퍼니,6124,일하면서 노래를 들을 수 있어요. 그 외에 함께 일했던 직원들은 매우 사람들이 좋아 일하는데 사람 때문에 힘든 일은 없었습니다.
6,이래컴퍼니,6124,노래를 들을수있다 물론 내가 고르지는 못한다. 역과 가깝다. 1층에 이디야 커피가 있다.
7,이래컴퍼니,6124,월급이나오고 장한평역에서 가까움 1층에 이디아커피쿠폰 5개줌
8,이래컴퍼니,6124,그냥 모든게 보통인 곳 회사 분위기 조용한편이고 연봉도 보통
9,이래컴퍼니,6124,탕비실이 있어 음료는 맘편히 여름엔에어컨 겨울엔 히터 남들 다 있는걸로 엄청생색냄
10,이래컴퍼니,6124,대부분 여직원이고 칼퇴가 가능하다 회식 별로 없고 본인일만 다 하면 퇴근하며 개인적인 삶을 위해서는 좋다
11,이래컴퍼니,6124,한달에 회사 앞 이디야 쿠폰 몇 장 정도...? 그것도 할인쿠폰
12,이래컴퍼니,6124,장점 1도 없음 다해야함 복지 제로 연봉 제로 성장가능성 제로 굳이 뽑자면 편해요 그리고 칼퇴가능요
13,이래컴퍼니,6124,장한평 역세권 이며 이디* 커피전문점의 커피 값을 지원해준다. 단순 반복인 업무 이기때문에 업무강도가 높지는 않다.
14,이래컴퍼니,6124,웹 팀을 가장 덜 터치하기 때문에 일하기는 수월함 속도만 내면 야근안하는 웹팀
15,이래컴퍼니,6124,칼퇴가능.지하철역가까움.회식별로 없음 직원가로 옷 살수있음
16,이래컴퍼니,6124,여성의류를 저렴하게 구매 가능 동대문 시장 제품 사입하기때문에 트랜드 파악 가능 여러가지 업무 경험 가능
17,이래컴퍼니,6124,눈치 안보고 칼퇴가능. 야근은 많지 않은 편. 본인의 업무 뿐 아니라 여러 업무를 접할 수 있어서 쇼핑몰에 대해 알고 싶다면 많은 도움이 된다. 매출이 좋으면 상여금 지급. 신상품 직원가로 구매 가능.
18,이래컴퍼니,6124,근무시간에 음악을 틀어줌. 역에서 가까움 약 5분거리.
19,이래컴퍼니,6124,자기일 다하면 칼퇴가 가능하다. 역이랑 가까움. 음악을 틀면서 근무함
20,이래컴퍼니,6124,칼퇴가능. 팀바이팀이지만 영업이나 기획은 일이 많은 편. 하지만 일 없으면 칼퇴.
