,company_name,company_id,review_text
0,㈜이카운트,3518,가장 장점으로 꼽을만한건 가정의달 행사 모임 인원 인당 5만원씩 실비 지원함 이런 문화들이 점점 생겨나는 게 좋음
1,㈜이카운트,3518,전반적으로 같이 일하는 사람들이 괜찮다 특정 부서 제외 야근이 없다
2,㈜이카운트,3518,경영진제외사람들이 좋고 복지가 나름 쏠쏠하다고 생각합니다
3,㈜이카운트,3518,비슷한 규모 회사대비 연봉이 좀 높다 정도? 그것 외에 장점은 잘 모르겠습니다. 그것도 사실 사람바이사람이라 크게 장점은 아닌듯...
4,㈜이카운트,3518,- 탕비실에 먹을 게 많다. - 안마 복지가 있는데 좋다. - 연차 눈치 안 봐도 된다.
5,㈜이카운트,3518,중소기업치고 초봉이 높다 초봉이 높다 초봉이 높다 초봉이...
6,㈜이카운트,3518,간식이많다. 회사에돈많음 사옥이전하는 것이 그나마 고르자면야
7,㈜이카운트,3518,이카운트노래 라디오에서 나옴 이카운트를 사용할수 있게되어서 이직가능함
8,㈜이카운트,3518,"업계 상위권의 연봉, 나름 괜찮은 복지, 좋은 팀장님들"
9,㈜이카운트,3518,"서울 위치(구디역 도보 15분 소요), 꼰대문화 적은것, 꽤 수평적임, 아랫사람 의견 수용률이 높은편"
10,㈜이카운트,3518,초봉과 회사 내에서 인간관계로 고민할 일은 없습니다.
11,㈜이카운트,3518,고객사 다수 직원에게 고객사가 1:N 매칭되는 형태가 아니라 관리 부담감 없음 중소기업 중 그래도 이름을 대면 알만한 회사 초봉이 높음 간식 구비 나름 신경 쓰는 복지
12,㈜이카운트,3518,"- 급여 자체는 업계에서 적게 주는 편은 아님 - 연차는 자유롭게 쓸 수 있음 - 탕비실에 차, 커피, 다과, 과일등 간식류가 많음. - 작년 여름부터 안마사가 있음(한달에 2번씩 안마 가능) - 팀 회식이라 참석을 크게 강요하지 않음 - 신규 입사자의 경우 온보딩 진행 (약 3달)"
13,㈜이카운트,3518,높은 초봉과 중소기업 치고 나쁘지 않은 복지 탄탄한 회사 매출
14,㈜이카운트,3518,월급 절때 밀리지 않고 매출이 꾸준이 늘어서 안정성이 있는 회사
15,㈜이카운트,3518,페이 좋음 연차 자유롭게 쓸수 있음 수평적이고 합리적인 분위기 사람들이 좋음
16,㈜이카운트,3518,"워라밸이 좋고, 수평적인 분위기. 타당한 이유를 제시하면 수용하는구조."
17,㈜이카운트,3518,열심히 하는만큼 그 결과를 받을수 있다고 생각 책임감이 필요
