,company_name,company_id,review_text
0,더피프티원,7060,커피/정수기/우유/라운지 있습니다 엘레베이터 있습니다
1,더피프티원,7060,정시퇴근 및 연차 사용이 자유로운 편이다. 부서 잘 만나면 분위기 좋음
2,더피프티원,7060,"분위기는 좋은데, 정치질이 좀 있기도 합니다. 조심하셔야합니다."
3,더피프티원,7060,마음 맞은 몇몇 직원들끼리 화이팅하는 분위기는 좋습니다.
4,더피프티원,7060,"프로젝트의 다양함, 회사위치, 자유로운 분위기는 좋은편"
5,더피프티원,7060,칼퇴가능 . .... 그것빼고 다 단점인회사 . ...
6,더피프티원,7060,사내 분위기가 꽉 막힌 분위기는 아님. 이전에 식대 법카랑 다른 복지들이 몇개 있었음
7,더피프티원,7060,프로젝트 안하고 있을때는 칼퇴할 수 있다는 것 그리고 대기업의 다양한 프로젝트 경험
8,더피프티원,7060,"사옥이 있긴 하다. 소소한것들을 챙겨준다(명절선물,굿즈,비품등). 비인간적인 느낌은 아님. 프로젝트 잘 만나거나 라인 잘 잡으면 편하게 꿀빨면서 다닐 수 있음."
9,더피프티원,7060,인간적으로 선한 리더들. 프바프지만 균형잡힌 워라벨. 강요 없는 문화. 눈치 않보는 연차.
10,더피프티원,7060,"대기업 프로젝트를 경험 할 수 있고, 강압적인 조직 문화는 아님"
11,더피프티원,7060,월급이 안밀림 여름 휴가 3일 프리도 2일 줌 정수기가 있다
12,더피프티원,7060,대기업 프로젝트를 경험할 수 있우 포폴을 쌓을수있습니다
13,더피프티원,7060,건물이 깔끔함. 간식 제공(금방 없어지지만) 음료수 냉장고 큽니다
14,더피프티원,7060,월차등 자유롭게 쓸수 있고 무난한듯 함 전체적으로 괜찮음
15,더피프티원,7060,당시 일이 힘든편은 아니었음. 영업력이 좋은지 일은 계속 잘 따오는 듯.
16,더피프티원,7060,그나마 몇 동료들.. 그거말곤 모르겠다.. 장점이 생각안남
17,더피프티원,7060,직원들 사이 분위기가 좋고 편안함 인간관계에서 스트레스는 없었음
18,더피프티원,7060,1. 연차 눈치없이 쓸 수 있다. 2. 여름휴가 준다. 3. 점심식대 준다.
19,더피프티원,7060,좋은 동료들이 많은 점은 이 기업의 장점입니다. 즐겁게 일할 수 있었습니다.
20,더피프티원,7060,"자기 계발비용 지원, 야근 식대 및 교통비 지원, 깔끔한 사무실 환경, 편리한 교통"
21,더피프티원,7060,연차가 아닌 여름휴가를 따로 주는게 제일 좋음 육아휴직이 자유로움
22,더피프티원,7060,본사 근무의 여유로움과 자율성은 장점. 법이 보장해주는 것들에 대해 눈치 안보고 사용할 수 있음. 연차사용에 대한 압박 없음.
23,더피프티원,7060,직원 복지를 일시적이나마 챙겨려하는것 같았음 점심카드가 있었으나 그나마도 오래가지 못했다
24,더피프티원,7060,월급이 밀린 적이 단 한번도 없습니다. 대기업 프로젝트들에 투입 될 수 있어 경험하기에 좋습니다. 월급 밀린적 없습니다.
25,더피프티원,7060,점심값 따로 주는게 좋았음 :/. 연처 자유롭게 사용 / 음료수 과자 등 성시 배치
26,더피프티원,7060,직원과의 소통을 중시한다. 직원들이 다 매너 좋고 착하다. 신입의 경우 다른 에이전시에 비해 연봉이 괜찮다.
27,더피프티원,7060,"개인법카지원 (한도20, 점심식대로만 사용 가능, 이월 안됨, 매달 사용내역 결재 올려야 함)"
28,더피프티원,7060,"보기보다 업력이 오래 됐다 주로 대기업과 일을 하기 때문에 개발자나 디자이너들은 포트폴리오 쌓기가 좋고, LG의 조직시스템을 벤치마킹하여 사무직 파트도 체계적으로 커리어를 쌓을 수 있는 편"
29,더피프티원,7060,급여 안밀리고 오래다닌 장기근속자가 많은편이다. 본사보다 파견근무를 더 많이 선호한다.
30,더피프티원,7060,정말 아무 생각없이 편하게 다니기 괜찮습니다. 외부 프로젝트에 차출되면 아무도 저에게 관심을 갖지 않기 때문입니다.
31,더피프티원,7060,점심시간 한시간 반으로 여유로움 파견이라서 그런지 비교적 자유로운 업무 분위기 (팀마다 다를 수 있음)
32,더피프티원,7060,실무능력 떨어져도 윗사람들 비위만 맞춰주면 안 잘리고 오래 다닐 수 있습니다. 그 외엔 월급 제때 나오는 정도..?
33,더피프티원,7060,야근이 많지 않고 업무 레벨이 낮고 파견지라서 본사의 터치가 그나마 덜함
34,더피프티원,7060,"물티슈, 각티슈를 제공합니다 점심 식대 20만원을 제공 합니다 일 못해도 승진이 가능합니다 업무시간에 잠을 자도 우수사원 받을수 있습니다 관련업무 경험이 없어도 책임으로 입사 가능합니다"
35,더피프티원,7060,대기업 프로젝트를 한다. 프리한테 관대하다. 파견지 나오면 간섭이 별로 없다. 점심 식대 제공한다. 일만 잘하면 관리자가 관심도 없다. 평이한 에이전시 운영을 하고 있지만 노력하는 사람들도 있다.
36,더피프티원,7060,"점심지원, 여름휴가 외 딱히 없다 점심지원이 제일 만족"
37,더피프티원,7060,다양한 프로젝트를 해볼 수 있다. 매일 야근으로 동료들끼리 의지하게 된다.
38,더피프티원,7060,급여 밀리지 않음 여름휴가 3일 줌 중식대 20만원 법인카드 지원 하지만 곧 종료될 예정
39,더피프티원,7060,대형 프로젝트 경험이 가능하다 다른 에이전시랑 비슷하다 프로젝트가 많더 모난 사람 없고 대채적으로 차분한 분뤼기
40,더피프티원,7060,"월급 제때 나옴 정수기, 얼음, 커피 제공 칼퇴근 가능함 (프로젝트에 따라 상이)"
41,더피프티원,7060,1. 연차 눈치 없음 2. 칼퇴근 3. 매달 식대 지원금을 개인법카로 지원해줍니다. 4. 회식없음
42,더피프티원,7060,사옥. 휴게실. 스낵바. 깨끗한 환경. 내 외부 인테리어. 수평적 관계. 욕심을 버리면 장기 근속 가능
43,더피프티원,7060,명절 때 주는 오만원. 박스에 가득 담겨 택배 상자 하나에 한꺼번에 오는 많은 한과. 본사에 있는 먹거리. 회사 로고가 박힌 굿즈. 역에서 거리가 있어서 걸어다니며 건강을 챙길 수 있음. 워라벨있음 - 다만 속해있는 팀이나 프로젝트마다 다름.
44,더피프티원,7060,연차 사용 자유로운편 프로젝트 영향안받으면 왠만하면 사용 가능하다.
45,더피프티원,7060,본사 지하 휴게실에 스낵 및 음료 무료로 제공합니다. 복지카드 사용 가능합니다.
46,더피프티원,7060,큰 프로젝트 경험이 가능하다 경력 쌓기 좋을 수 있음 자잘한 복지가 있음
47,더피프티원,7060,재직당시 야근시 저녁식대 및 택시비 지원. 그 외 딱히 없었던듯... 회사에 돈이 없어서 복리후생 줄여나가는 상황이었음. 워크샵 및 창립기념일 행사 잘챙겨줌
48,더피프티원,7060,케어를 너무너무너무 잘해준다 간식비를 잘 챙겨준다 장비를 그럭저럭 지원해준다
49,더피프티원,7060,"신사옥이라 건물이 깨끗하고 좋음, 간식이 잘 구비되어 있음, 꼰대 문화에 지친 동료들끼리 우애가 생김"
50,더피프티원,7060,"일을 안해도, 못해도 눈치껏 버티고 월급을 받을 수 있습니다."
51,더피프티원,7060,대기업프로젝트를 경험할수있어 신입이 커리어쌓기엔좋다 본사가 이사를해서 시설이좋다 파견나가면 눈치를 덜 볼 수있다
52,더피프티원,7060,프로젝트가 꾸준히 있어 다양한 경험을 통해 포트폴리오를 만들 수 있다.
53,더피프티원,7060,프로젝트가 괜찮다는거! 대기업 엘지 프로젝트를 메인으로 하고있어요
54,더피프티원,7060,같이 일하는 직원들은 좋았다. 또 저녁 식대가 나온다..!
55,더피프티원,7060,개인법카로 점심식대 지원해줬음 다양한 프로젝트 경험이 가능해서 커리어 쌓기는 나쁘지 않음 연차를 비교적 자유롭게 사용할 수 있음
56,더피프티원,7060,연차를 자유롭게 쓸 수 있다. 자유롭다(신경을안쓰기때문에..)모르겠다..
57,더피프티원,7060,"야근식대 1만원, 무한 간식제공, 휴가편하게, 강남 한적한 곳 본사"
58,더피프티원,7060,돈을 제때 준다 뭐 딱히 없습니다 좋은 사람들과 일할 수 있어서 행복해요
59,더피프티원,7060,장점이라 하면 월급은 제때 주는 편입니다. 하도 밀린 곳이 많았어서 그점은 괜찮은듯. 전자서명도 좋음.
60,더피프티원,7060,대기업 프로젝트들을 수주하여 진행함. 자기 맡은 업무에 집중하면 커리어에 도움이됨
61,더피프티원,7060,실력 없어도 인성만 좋다면 뭐라 안 함. 보여주기식 업무를 좋아함. 복지에 신경을 쓰는 편. 말하는거 잘 들어줌.
62,더피프티원,7060,급여가 나쁘지 않다. 한달에 한번 간식이 제공된다.(1~2일이면 없어지지만) 사내정치에 대해서 배울 수 있다. 법인카드가 팀별로 주어진다.(카드 가지고있는 사람이 쓰기 싫으면 못쓰지만) 사내교육이 있다.(디자인과 무관함) 칼퇴가 가능하다(팀별로 많이 다름)
63,더피프티원,7060,수평적인 사무실 분위기는 있긴한듯. 근데 별로 매력적일까..?
64,더피프티원,7060,강남역 사옥. 지하에 휴게실. 스낵바 완비. 대기업 프로젝트 경험
65,더피프티원,7060,연차를 편하게 사용할 수 있음. 복지를 신경쓰는 편임.
66,더피프티원,7060,연차 눈치 안보고 사용 가능하며 간식 많고 커피도 무료
67,더피프티원,7060,안정적인 재정. 프로젝트에 나와 있으면 본사에서 신경쓰지 않음. 필요한 비품과 스낵과 음료 제공. 강한 줄만 잡으면 편히 다닐 수 있음. 대기업 프로젝트 경험 가능. 사람이 자주 바뀌어 여러 사람을 겪어 볼 수 있음.
68,더피프티원,7060,건물이나 위치 등 근무 환경이 쾌적한 편이다. 다양한 프로젝트를 경험해 볼 수 있다. 1층에 스타벅스가 있음.
69,더피프티원,7060,"눈치안보고 연차사용가능 점심시간 1시간 30분, 4.5일제, 간식이 많음 등 복지가 다양하다 직원에게 별로 관심이없다"
70,더피프티원,7060,"타에이전시 대비 괜찮은 연봉 본사 근무시 탄력 출퇴근 시간 본사 공간 이용: 라운지, 끊김없는 간식 지원, 넓은 공간 자기계발을 위한 지원이 예전보다 다양해지고 있음 - 참고: 도서구입, 교육지원, 야근식대1만원"
71,더피프티원,7060,이름 있는 대기업 위주의 포트폴리오 만들 수 있음. 연차 사용 비교적 자유로움(팀바팀)
72,더피프티원,7060,더치 별로 안하는거 비품도 많이 지원해주는 편 말이 안통할때도 있는데 그냥 흘려듣고 무시하면 됨
