,company_name,company_id,review_text
0,(주)스토리위즈,2077,여러가지로 소통하거나 배울 점이 많은듯?! 역이랑 가깝고 위치가 좋다
1,(주)스토리위즈,2077,동종업계 대비 최상위권 처우와 복지수준을 가지고 있습니다. 박봉이 심한 업계인데 대기업군 다운 높은 처우와 비교할 수 없는 복지수준을 가지고 있습니다.
2,(주)스토리위즈,2077,직군이 다양해 배우고 싶다면 다양하게 인픗 가능한 편입니다.
3,(주)스토리위즈,2077,"연차 마음대로 쓸 수 있고 사람들이 좋고 상사가 바뀌기 전까진 재택2회, 점심시간 1시간 반이었다 모회사가 대기업이다"
4,(주)스토리위즈,2077,"KT의 든든한 지원으로 웹툰/웹소설 사업을 마음껏 펼칠 수 있음, 연차/반차 자유롭게 사용 가능, 다양하고 트렌디한 복지제도 운영과 야근식대, 회사 주변이 관광지라 인프라가 좋고, 사람들이 친절하고 온순함."
5,(주)스토리위즈,2077,"구성원들이 모나지 않고 좋으며, 능력자들이 있음. KT그룹사의 자원을 활용할 기회가 많고 업무 시스템 역시 잘 갖춰져있어, 하고자 한다면, 배우고자 한다면 커리어를 쌓기 괜찮은 환경. 안국에 있어 산책하고 런베글 가기 좋음."
6,(주)스토리위즈,2077,스타벅스가 가까움. 역에서 사옥이 가까움. 1층은 층고가 높아 덜 답답함. 월급은 제때 나옴.
7,(주)스토리위즈,2077,한 사람이 들어오기 전까지만 해도 직원들끼리 사이도 좋고 으쌰으쌰 분위기였던 것
8,(주)스토리위즈,2077,투자 받은 돈으로 뭘 할지 탐색하지만 이렇다 할 모델이없는 곳. 시장에서 뒤쳐져있음
9,(주)스토리위즈,2077,"꽤나 자유로운 분위기이며 직원들 간의 소통이나 사담도 활발함. 직원들끼리 친해서 따로 여행도 다니는 경우가 있을 정도. 아직까지는 크게 모난 사람이 없으며, 업무적인 일 외에는 불화가 생길 일이 거의 없음. 재택 근무, 워케이션, 복지 카드 등 중소기업치고 복지는 나쁘지 않다고 생각됨."
10,(주)스토리위즈,2077,랜디스 도넛과 노티드 도넛이 도보 1분 컷임. 도넛 좋아하는 사람에게 추천함
11,(주)스토리위즈,2077,연차사용이 자유롭고 회의가 많고 소통을 자주원한다.... 그리고 재택근무하는 체재라 워라밸 보장이 확실하다 유연근무제도 생겼다
12,(주)스토리위즈,2077,연차 사용 자유로운 분위기. 야근 당연시 되지 않음. 연봉이나 복지 부분 괜찮음(탁월하진 않아도 나쁘지 않음). 조직원들 대부분 원만하고 융화적이라 이 자체로도 누군가에게는 분명한 장점일 수 있음.
13,(주)스토리위즈,2077,윗 사람 눈치를 안보면서 주도적 업무 진행 동종업계 대비 높은 연봉 수준 대기업 계열사 복리후생 누리기 가능
14,(주)스토리위즈,2077,팀바케일수있지만 적어도 주어진 프레임에서 하고 싶은 걸 하고 할수록 능력을 인정 받는다
15,(주)스토리위즈,2077,자유로운 연차 사용. 좋은 복지. 대기업 계열사(이건 생각하기 나름)
