,company_name,company_id,review_text
0,이베이테크,4889,"좋게 이야기하면 딱딱하지 않은 업무환경 정수기 제공, 그이외는 딱히.. 편한 분위기의 업무환경 빼면 글쎄?"
1,이베이테크,4889,워라벨. 자기일 잘하면 아무도 터치 안함 무난하게 다닐수있음
2,이베이테크,4889,지하철역과 가깝고 단독건물을 사용하고 있으며 점심을 자주 사주십니다.
3,이베이테크,4889,"자기 계발 비용 지원, 직원들의 성장 지원 함. 개인 능력 향상 뿐만 아니라 생산성 향상, 협업 능력 개선에 도움됨."
4,이베이테크,4889,주 고객 특성상 공공기관이 많아 야간 및 새벽 작업등이 거의 없으며 자기 개발비도 지원되어 퇴근후 학원을 다니거나 운동을 할수 있는 시간적 여유가 많다. (연차 사용 자유)
5,이베이테크,4889,역세권이다 사옥이 있다 서울 중심에 위치해서 사이트가기 편하다 월급 안 밀린다 자기일만 잘 하면 편하게 다닐 수 있다
6,이베이테크,4889,연차 마음대로 사용 가능 합니다 사람들이 좋습니다 금여 꼬박꼬박 잘 나옵니다 사옥입니다
7,이베이테크,4889,"약수역에서 가까움, 칼퇴 가능, 각 층별로 흡연실 있음, 탕비실 구비, 워라벨 좋음, 화장실에 비데 있음"
8,이베이테크,4889,"본인업무, 프로젝트가 끝나면 사무실에서 자유롭고 터치안함. 월급 제날짜에 나옴. 정수기있음"
9,이베이테크,4889,장점 출퇴근 어느정도 정상적으로 맞춰서 근무함  직원들끼리 사이가 좋음.
10,이베이테크,4889,"1. 위치가 좋음 (역근처,서울중심?) 2. 건물이 사옥임 3. 청소아주머니 계심 4. 엘리베이터 있음 5. 월급 안 밀림"
11,이베이테크,4889,정수기 있음 비데(남자화장실만) 있음 인스턴트 커피와 차가 있음 엘리베이터 있음
12,이베이테크,4889,직원들간의 끈끈한 우정과 지원 다양한 일을 통해 여러 일을 배울 수 있다 이직시에 강점이 됨
13,이베이테크,4889,"가족같은 분위기를 느낄수 있으며 장기근속상, 상여금, 고품격 워크샵 다양한 복지와 효율적인 업무분배, 남녀평등, 직원들과의 업무협조 및 커뮤니케이션이 원활하다."
