,company_name,company_id,review_text
0,퓨어컴퍼니,10955,글로벌브랜드 행사를 직접일해볼수있는 기회가 있어서 좋다
1,퓨어컴퍼니,10955,1) 로데오에 위치 2) 자율 근무제(시간 관리 너무 좋음) 3) 다양한 브랜드 경험 포트폴리오에 좋음
2,퓨어컴퍼니,10955,다양한 화장품 브랜드를 접해볼수있습니다. 많은 경험을 다양하게 접할수있습니다.
3,퓨어컴퍼니,10955,음…11시 30분 이후 퇴근이면 택시비를 지원해준다는 장점이 있음
4,퓨어컴퍼니,10955,-연차 눈치 안보고 쓸 수 있음 -내업무만 끝내면 눈치 안보고 정시퇴근 가능
5,퓨어컴퍼니,10955,취업 절차가 간단하고 엄청 쉽다. 체계가 없으므로 마음대로 일한다
6,퓨어컴퍼니,10955,업계 홍보대행사치고는 워라밸이있는편 퇴근시 상사 눈치를 덜봄
7,퓨어컴퍼니,10955,업무가 다른 홍보사에 비해서는 체계적이었고 대표님이 실무에 관심을 가지고 있음. 이벤트 기획도 많이 해서 커리어를 쌓을 때 도움이됨
8,퓨어컴퍼니,10955,장점은 하나 기획사와 지분이 나눠진것과 행사를 뛰어다니며 연옌들을 볼 수 있는 환경 하나뿐이다 가끔 떨이처리하는 화장품들을 나눠주며 노비가 된 느낌을 받을 수 있다
9,퓨어컴퍼니,10955,자유로운 복장으로 출근이 가능하고 미리 말하면 휴가도 자유롭게 쓰는 편입니다 직원들이 다 좋습니다
10,퓨어컴퍼니,10955,일이 많아서 업무능력이 향상됨. 지금 보면 대행사 중에 일을 꼼꼼하게 하는 편임. 그래서 직원들이 힘들지만
11,퓨어컴퍼니,10955,자유로운 분위기. 일하는 분위기나 일하는 사람들이 굉장히 자유롭고 이것이 장점이자 단점같다.
12,퓨어컴퍼니,10955,밥을 행사장 근처 주변에서 먹기 때문에 맛집 몇 군데 정도 알 수 있음ㅋㅋ
13,퓨어컴퍼니,10955,"수평적인 분위기, 연차를 눈치 안보고 쓸 수 있음, 직원들 성격 다 무난무난"
14,퓨어컴퍼니,10955,많은 연예인과 핫플레이스를 업무하면서 경험하실 수있습니다.
15,퓨어컴퍼니,10955,"워라벨 보장 야근 거의 없음, 회식 없음 회사 규모가 작기 때문에 중요한 일을 입사 초기부터 맡을 수 있다."
16,퓨어컴퍼니,10955,"친해지면 편안한 분위기에서 일할 수 있음, 나름 업계에서 알아주는 편이라 레퍼 인정될듯?"
17,퓨어컴퍼니,10955,"회식이 많고, 노는거 좋아함 연예인 많이 볼 수 있다. 행사 후 그리고 업체에서 감사인사로 뷰티 쪽 제품을 선물 받기도 함"
18,퓨어컴퍼니,10955,"자유롭고 여자들이 많아 분위기가 나쁘지 않습니다. 강남에 위치하여출퇴근 편리, 복장 자유롭습니다. 그외에는 ... 생각이 잘안나네요"
19,퓨어컴퍼니,10955,"상사가 된다면 마음대로 연차쓸수있음 술먹고 피곤하면 걍 조퇴, 반차, 연차^^"
20,퓨어컴퍼니,10955,"보유하고있는 클라이언트가 탄탄한편, 업계에서 자리를 잘 잡은편이라 다양한 업무를 배우기에는 좋다. 지속적인 소개로 일이 들어온다."
21,퓨어컴퍼니,10955,화장을 할 필요가 없고 옷 살 필요가 없음. 꾸밈비가 전혀 안든다
22,퓨어컴퍼니,10955,출근시간이 9시30분. 옷차림이 자유롭고 자기꾸밈비가 들지않는점이 참 좋다.
23,퓨어컴퍼니,10955,복장이 자유롭고 화장을 안하고 다녀도 된다. 출근시간이 일정
24,퓨어컴퍼니,10955,1.9시 30분 출근 2.자유로운 근무 복장 3.개인에서 쓸데없는 관심이 없음
25,퓨어컴퍼니,10955,편한복장으로 다닐수있다 사람만날 일이 없으니까
