,company_name,company_id,review_text
0,(주)넥서스,12207,"영세하지는 않은 기업이라, 주변에 말하면 불쌍하게 생각하진 않는다."
1,(주)넥서스,12207,명절이면 상여금이 나오고 점심 무료 제공해줌. 야근 없음.
2,(주)넥서스,12207,점심식사를 구내식당을 통해 제공하는 점이 좋았고 주차장이 넓어서 차를 대기에 편리했다.
3,(주)넥서스,12207,야근 없고 회식없고 워라밸 나쁘지 않고 사람들도 순하고 착한 편인 것 같음
4,(주)넥서스,12207,하도 사람들이 퇴사 해서 자리가 널널 합니다. 다른 회사보다 공간을 넓게 사용할 수 있습니다. 사옥이다 보니 주차장 있고 차량 매연으로 화단에 풀 죽을까봐 전면주차하셔야하고 점심 제공됩니다. 밥이라도 먹어야 밥값 아낄수 있으니 꼭 먹어야하구요. 커피 한잔 제공됩니다.
5,(주)넥서스,12207,다른 곳 다녀보니까 책상이나 건물 등 시설이 좋았던 것 같다. 아침 점심 저녁 제공.
6,(주)넥서스,12207,사옥과 근무 환경 그러나 보면 볼수록 매력적인 것이 별로 없음
7,(주)넥서스,12207,워라밸은 지키면서 대충 귀닫고 다니면 편하게 다닐 수 있음
8,(주)넥서스,12207,유통사가 있어서 그나마 안심이 된다 망하진 않을듯 월급도 제때 나온다
9,(주)넥서스,12207,회사 내에서 제공해주는 무료 식사 직원들과의 단합
10,(주)넥서스,12207,사내에 식당이 있어서 점심에 메뉴 고민할 필요가 없음.
11,(주)넥서스,12207,사옥이 깔끔하고 주차장이 넓어요~ 구내 식당이 있어서 밥을 먹을 수 있어요~
12,(주)넥서스,12207,구내식당 점심이 최고~ 둥글둥글한 직원들과 스트레스 없이 일했음
13,(주)넥서스,12207,"이런저런 흉흉한 소문이 많으나 그 실체는 얌전하고 조용한 회사. 의욕과 의지만 있으면 다양한 시도를 해볼 수 있음, 사내식당 맛있음, 커피 제공, 건물이 크고 층고가 높아 사무실이 탁 트임"
14,(주)넥서스,12207,"회사 사내 식당에서 점심식사 등 지원, 근무하기에 쾌적하고 깨끗한 사옥"
15,(주)넥서스,12207,연차 및 복장이 자유로우면 n마일리지를 통해서 성과급처럼 사용할 수 있습니다. 워라벨은 확실함
16,(주)넥서스,12207,밥을 주는데 아직도 주는지는 모르겠지만 아무튼 밥을 줬었습니다. 그거말고는 모르겠네요
17,(주)넥서스,12207,넥서스 수험서로 얻은 인지도 외에는 장점이라고 할 만한 게 없다
18,(주)넥서스,12207,출판사에서 일해보고 싶은 사람들에게는 다양한 경험을 쌓을 수 있는 좋은 곳입니다.
19,(주)넥서스,12207,출판단지 안이 아니라 밥 먹을 곳이 마땅찮은데 밥이 나와 좋음
20,(주)넥서스,12207,"통신비 지원, 자기계발비 지원을 해줬고, 교회쪽 조직이다보니 악한 사람은 없었다."
21,(주)넥서스,12207,회사 분위기가 매우 조용해서 조용히 일하고 싶은 분들에겐 좋은 공간
22,(주)넥서스,12207,"식사 제공, 카페 사용, 신축 건물, 넓은 주차장, 그밖에 기타 등등 좋은점을 찾아보면 찾을수 있겠습니다만 출판 사관학교라는 말이 어울리게 잘 배워서 이직을 권하고 싶네요"
23,(주)넥서스,12207,"조식과 중식 제공, 사내 카페 깔끔한 사옥 외에는 생각나지않네요"
24,(주)넥서스,12207,식당 밥이 좋은 정도. 환경 깨끗한 정도. 내부 인테리어 같은 것에 보여지는 것에만 신경쓰는 회사이다 보니 겉만 그럴싸함. 그래서 밖에서 보면 좋은 회사에 다니는 사람인 듯 보이는 장점 정도.
25,(주)넥서스,12207,밥 제공해주는데 맛있고 건물이 좋아서 근무 환경도 괜찮음
26,(주)넥서스,12207,구내식당이 있어서 아침과 점심을 해결할 수 있어 좋았다.
27,(주)넥서스,12207,장점? 건물 깨끗한 것? 점심 커피 지급 정도 그 외는 아무리 생각해도 없음
28,(주)넥서스,12207,건물이 크고 깨끗합니다. 중식을 제공합니다. 나이가 많아도 신입으로 입사가 그다지 어렵지 않습니다~
29,(주)넥서스,12207,"건물이 깨끗하고 내부에 카페가 있습니다 . 사무실이 깨끗한 편이고, 중식을 제공합니다."
30,(주)넥서스,12207,식당 밥이 맛있어요. 조식을 줘요. 근무환경이 청결하고 깨끗하게 관리되고 있어요.
31,(주)넥서스,12207,깔끔한 사무실과 물류센터가 있어 편안함 식당 밥이 맛있음
32,(주)넥서스,12207,좀 외진 곳이라 주변에 식당은 거의 없지만 사내 카페에서 커피 및 점심 제공이 되는 점이 좋습니다. 야외에 조그만 정원이 있습니다. 가까운 곳에 편의점이 있고 점심 식사 후 주변에 산책하기에 좋은 코스가 많습니다.
33,(주)넥서스,12207,사내 식당에서 아침점심 제공 회사 사옥 매우 이른시간대 출근이라 지하철이 붐비지 않음
34,(주)넥서스,12207,건물이 크고 깨끗합니다. 식당이 있고 중식을 제공합니다. 회사 내에 카페가 있습니다
35,(주)넥서스,12207,주차장이 있고 카페가 있고 구내식당이 있고 야근도 있고 조출도 있고 아주 좋음
36,(주)넥서스,12207,체계가 잘 잡혀 있어 본인 일에만 집중 가능하다. 필요한 게 있으면 바로바로 처리된다.
37,(주)넥서스,12207,능력 없이도 오래 다닐 수 있다. 건물이 깨끗하다. 구내 식당이 있다.
38,(주)넥서스,12207,"1층에 사내 카페가 있고, 중식을 제공함. 건물이 멀쩡해서 괜찮은 회사처럼 보인다는 게 장점이라면 장점. 예전에는 예배가 있었다고 하는데 내가 다닐 땐 코로나 때문인지 없었음. 사원대리급이 참고 일하기 때문에 그나마 돌아가는 조직."
39,(주)넥서스,12207,도서 구입할 때 직원 할인 받을 수 있음 환경이 깨끗함 성과를 보여줄 수 있는 기회가 많음
40,(주)넥서스,12207,구내식당 등 커피숍등 잘 되어있습니다. 구내식당 음식이 잘 나옵니다.
41,(주)넥서스,12207,장점이라... 회사가 빚이없어서 급여는잘 나옴. 업무가 많지않음. 신사옥이라 건물이 깨끗하고 1층에 커피숍도운영함. 조용한 사무실분위기.
42,(주)넥서스,12207,자기 할일만 하면 따른걸로 터치 하지 않음. 출간되는 책이 많아서 여러가지 다양한 경험을 할수 있다.
43,(주)넥서스,12207,"참고 도서 신청, 연차 자유롭게 쓸 수 있음, 매년 연봉 협상이 무난하게 진행됨."
44,(주)넥서스,12207,-깨끗한 사옥 -조식 중식 제공 -커피 할인 -기독교 문화덕에 건물주변&건물내 금연
45,(주)넥서스,12207,월급이 제때 나오는 것/ 점심을 회사 식당에서 무료로 먹을 수 있는 것
46,(주)넥서스,12207,"구내식당, 깨끗한 사옥, 사내 카페.... 뭘 더 적으라는건지?"
47,(주)넥서스,12207,"대체로 착하고 좋은 사람(일부 월급 도둑 빼고)들, 번듯한 사옥, 아침 점심 밥 주는 것."
48,(주)넥서스,12207,윗사람의 지시에 성실히 따르고 일 이외에 것들에 대해 잘 받아들일 수 있는 사람에게 적합한 곳.
49,(주)넥서스,12207,나름 인지도 있는 출판사라서 작업한 책에 서점 매대에 좀 오래 비치되는 듯 하다. 점심 줌.
50,(주)넥서스,12207,중식을 제공함 건물이 깨끗하고 좋은 편임 CCTV가 건물 곳곳에 있음
51,(주)넥서스,12207,영수증 처리는 확실히해줌.밥먹을때 편의점갈때 영수증 처리 해줍니다.
52,(주)넥서스,12207,월급이란 걸 매달 주기는 한다. 그것도 아주 조금뿐이지만. 그리고 건물이 깨끗하기는 하다. 서울에서 1~2시간 휴전선 쪽으로 가야 나오지만. 전쟁나면 다 죽을듯.
53,(주)넥서스,12207,건물이 깨끗하고 화장실이 깨끗합니다. 같이 일하시는 분들이 같이 버티자 마인드여서 벼텼습니다.
54,(주)넥서스,12207,책을 30프로 할인된 가격에 구입할 수 있음. 공기가 좋아 출근길이 산뜻함. 식사가 맛있고 카페가 넓고 쾌적함. 사람들이 좋음.
55,(주)넥서스,12207,업무 분담이 그럭저럭 잘되는 편이다. 팀장님이 괜찮아서 쓸데없는 업무는 시키지 않지만 이건 그 팀에 따라 다른 거니 딱히 장점이라고 할 수 있을지 모르겠다.
56,(주)넥서스,12207,파주에 있고 셔틀버스 운행하고 있는 걸로 알고 있습니다. 아침과 점심을 줍니다.
57,(주)넥서스,12207,구내식당 황무지 같은 곳에 회사가 덜렁 있어서 주변에 밥 먹을 식당이 없음. 대안 없는 복지.
