,company_name,company_id,review_text
0,삼성앤텍,8064,장점이라고 할 수 있는 부분이 많지 않고 농협 건물에 있어 마트가기에는 편하다.
1,삼성앤텍,8064,"칼퇴근, 회식 거의 없음, 직원들끼리 사이 좋음, 위치 나쁘지 않음"
2,삼성앤텍,8064,설/추석 상여금...? 그리고 없다 회식할때 돈 제한 안두는거? 그럼 뭐해 회사 내 커피도 없고 복지도 없는데
3,삼성앤텍,8064,"아랫층엔 뚜레쥬르가 있고,농협마트가 있어서 쇼핑하기엔 좋다"
4,삼성앤텍,8064,연차는 동료와 겹치지만 않으면 자유롭게 사용가능. 출근과 퇴근은 정시 지켜지지만 업무 남았다면 스스로가 힘들어서 남음
5,삼성앤텍,8064,"서울이라 위치좋음, 다른사람들은 삼성에서일하는줄암, 가전구매시 혜택이 있음"
6,삼성앤텍,8064,칼퇴 6시 땡하면 가는것은 장점 그외에는 딱히 없음..
7,삼성앤텍,8064,칼퇴하고 사람들은 괜찮은것 같다. 그런것 말고는 딱히 없어 보인다
8,삼성앤텍,8064,가전제품에 대해서 좀 알게되어 재미는 있습니다 솔직히 장점은 별로 없습니다 장점이 하나 있는데 3개월 동안 수습기간때 70퍼센트만 월급이 지급 되지만 3개월동안 못받았던 3개월치는 돌려줍니다
9,삼성앤텍,8064,칼퇴가 가능합니다. 그 외로는 장점이라고 딱히 느껴진것이 없습니다.
10,삼성앤텍,8064,직원들 분위기나 텃세 같은건 없어서 업무에 적응하기는 좋음.
11,삼성앤텍,8064,"취급하는제품의 다양 장기근속자가 많아 배울점이 많음 ,언제나 너그러움"
