,company_name,company_id,review_text
0,(주)제일기획,10460,최대 규모의 광고 에이전시이기 때문에 대규모 프로젝트에 참여할 기회가 많습니다.
1,(주)제일기획,10460,"대기업으로 인사 시스템이 깔끔하게 운영되어, 직원 복지가 클린"
2,(주)제일기획,10460,"출퇴근 시간이 자유롭고, 업무 강도도 팀바팀 이지만 대체로 자유로운 편입니다"
3,(주)제일기획,10460,사람들이 대체로 무난하고 좋은듯하다. 구내식당 밥이 맛있고 사무실 근무 환경이 좋다.
4,(주)제일기획,10460,"일단 아침 간식이 나와서 좋았고, 아르바이트생에게도 똑같이 잘 대해주셨다."
5,(주)제일기획,10460,자율출퇴근 업계최고연봉 똑똑한 동료들 잘 갖춰진 시스템
6,(주)제일기획,10460,계약 연봉은 작지만 총액은 괜찮아요. 사내문화도 나쁘지 않아요
7,(주)제일기획,10460,건물이 좋고 직원식당이 맛있었습니다. 식당에 카페가 있어 좋았습니다. 아르바이트라서 업무는 많지 않았습니다. 점심시간이 2시간 입니다.
8,(주)제일기획,10460,구성원둘이 대부분 젊어서 새로운 환경에 빠른 대응. 회사가 젊은 사원들의 요구에 신경을 많이 쓰는 편
9,(주)제일기획,10460,다양한 직무의 사람들이 많아 서로 배울 수 있고 프로젝트 베이스로 일하기에 챌린징하고 재밌다
10,(주)제일기획,10460,"구내식당 있어서 밥값, 커피값 거의 안듬 해외출장이 잦은데 개인적으론 좋았음 팀장님 팀원들 다 너무 좋았음. 물론 이상한사람두 존재; 그치만 무시 가능 출퇴근 자유로움 여러모로 아주 좋았던 회사.. 프리랜서로 다니는게 아까워서 퇴사했음"
11,(주)제일기획,10460,프로같이 일하는 동료들과 충분하지 않아도 갖추어진 시스템.
12,(주)제일기획,10460,복지좋고 주위에 당당해요. 아무래도 대급이니까요 이 업계에서
13,(주)제일기획,10460,점심2시간 지하식당 높은 네임밸류로 남들이 인정해주는 것
14,(주)제일기획,10460,팀바팀이겠지만 동료들은 업계 최고 수준으로 훌륭한 인재들이었음
15,(주)제일기획,10460,"선배, 동료들이 정말 훌륭하고 우수함. 함께 업무를 하다보면 정말 많이 배우고 성장할 수 있음"
16,(주)제일기획,10460,탄탄한 기업과 배울수있는 점이 많은 직원들이 많아 좋습니다
17,(주)제일기획,10460,대기업네임밸류 사람들의 능력이 뛰어나 배울 점이 있음. 복지
18,(주)제일기획,10460,"이태원 중심에 위치하고, 광고회사 답게 열린(열리려고 노력하는) 조직문화"
19,(주)제일기획,10460,여러가지 광고의 아이디어와 다양한 소재의 매체에 집행을 해 볼 수 있는 경험.
20,(주)제일기획,10460,대기업 구내식당 큰 프로젝트 삼성계열 회사 위치 협의 잘하면 재택도 가능
21,(주)제일기획,10460,회사 명성과 모기업인 삼성의 버젯으로 이것저것 해볼수 있었다
22,(주)제일기획,10460,유연근무제 국내1위 탑티어 광고회사 삼성전자 캠페인 포트폴리오 채우기 좋음 나름의 네임밸류
23,(주)제일기획,10460,위치가 서울 중심으로 적당함. 최근 몇년간은 PS 준수
24,(주)제일기획,10460,"전반적으로 일잘+스마트한 조직원들, 복지&급여 업계 최상위"
25,(주)제일기획,10460,일단 각 부서마다 다르긴하겠지만 모두 열정이 느껴지도록 업무에 충실이 임하고 팀끼리의 구성이 잘 되어있다고 느껴졌습니다. 글로벌한 기업인만큼 자기발전의 기회도 많이 주어져 시간적으로 활용할수 있는 기회가 많습니다.
26,(주)제일기획,10460,비록 그룹 내에서도 후자의 역할이지만 백오피스 업무를 하면서 그룹과 연계된 업무를 한다면 연차 대비 많은 경험을 쌓을 수 있습니다. 특히 해외 법인이 많아 글로벌 업무 경험 쌓는데 좋습니다.
27,(주)제일기획,10460,"성과급 포함하면 나쁘지 않은 연봉, 커리어 나쁘지않게 쌓을 수 있음"
28,(주)제일기획,10460,대기업에서의 체계적으로 돌아가는 방법에 대해서 배워볼 수 있습니다.
29,(주)제일기획,10460,함께 일하는 동료가 좋다 밥이 맛있다 나쁘지 않은 원천 징수
30,(주)제일기획,10460,배울만한 상사와 동료들이 많음 그래서 연차가 낮으면 커리어 쌓기 좋음
31,(주)제일기획,10460,"연봉올리기엔 좋은 회사,글로벌 회사답게 기회는 무궁무진"
32,(주)제일기획,10460,자유로운 식사시간 자유로운 출퇴근시간 부서바이부서겠지만 돈 잘 버는 부서는 법카 맘껏 쓸 수 있음
33,(주)제일기획,10460,"중소에 있다가 제일기획 와보면 느낄 수 있는 것들 1. 밥이 너무 잘나온다 2. 업무 환경이 좋다. (데스크, 휴게실, 회의실 등) 3. 청소 및 비품관리를 내가 할 필요가 없다"
34,(주)제일기획,10460,업계 1위 자부심이기에 다른 사람들에게 보여주기는 좋음
35,(주)제일기획,10460,똑똑한 사람들과 좋은 환경. 그리고 나가 보면 깨닫게 되는 좋았던 것들(그만둔 사람들이 입을 모아 얘기함).
36,(주)제일기획,10460,"이태원에 위치해있어서 근무 환경이 매우 좋습니다. 다양한 클라이언트와 다양한 산업, 제품 군에 대해 배울 수 있어서 좋아요. 같이 일하는 프로님들도 모두 똑똑하고 배울 점이 많습니다 . 저연차 (공채)라면, 연봉도 보너스 포함하면 꽤나 많이 줌"
37,(주)제일기획,10460,체계적이고 강건한구조를 가진 좋은 회사입니다. 복지최고입니다
38,(주)제일기획,10460,"광고업의 오랜 업력으로 각종 히스토리와 레거시, 맨파워가 있다"
