,company_name,company_id,review_text
0,㈜디에스티인터내셔날,8007,같이 일하던 직원들 중 모난 사람은 없었던 것 같습니다 다른 부서는 모르겠지만
1,㈜디에스티인터내셔날,8007,이십년 넘게 안정적으로 운영되었고 직원의 1분의 3이 하드웨어(온프레미스) 서버 장비를 다루는 엔지니어로 직원들 연령대가 극과 극(젊은 직원은 정말 젊고 나이 든 사람은 정말 많은) 인데 꽤 프리하고 유연한 느낌이 있다.
2,㈜디에스티인터내셔날,8007,대표님 마인드가 배울점이 많다 좋은 사람들이 나쁜 사람보다 훨신 많다 기술력 증진이 가능하다
3,㈜디에스티인터내셔날,8007,"같이 일하는 동료들이 좋고, 엔지니어 일을 시작한다면 배울 점이 많음"
4,㈜디에스티인터내셔날,8007,복지 좋은편 근로기준법에 있는건 다 준수하려고 함 밥값만 한다면 터치 거의 없음
5,㈜디에스티인터내셔날,8007,편하게 다니고 목소리 큰 사람이 이김. 평균 연력대가 높은 직원이 있음. 서로 각자 따로 일해서 팀웍크는 없는게 장점 이자 단점
6,㈜디에스티인터내셔날,8007,"복리후생지원 , 다양한 회식문화 , 일부 직원 의견 수렴"
7,㈜디에스티인터내셔날,8007,"무난무난한 사내문화, 자유롭게 연차사용가능, 경영진의 경영문화"
8,㈜디에스티인터내셔날,8007,연차를 눈치 안보고 쓸수 있음. 임원진의 빠른 의사 결정과 강한 추진력으로 사업을 수주하고 처리함.
9,㈜디에스티인터내셔날,8007,연차는 눈치 안보고 쓸 수 있다. 상사가 어떻게 해서든 보내주려고 노력한다. 수평적인 분위기 라고는 말할 수 없지만 부장 라인은 성격이 좋다. 군대 문화는 없었다. 나만 그렇게 느꼈을 수도 있다.  가장 중요한건 기술 있는 엔지니어가 많았고 기업이 학구열이 뛰어나 직원들도 스스로 연구하는 분위기다. 기술이 부족한 신입을 비난하지 않고 지원을 아끼지 않는 기업인 것은 분명하다.
10,㈜디에스티인터내셔날,8007,연차 눈치 없음 사람들도 착하고 적응하기 어렵지도 않다 자기일만 잘하면 터치가 없다
11,㈜디에스티인터내셔날,8007,"연차를 윗사람 눈치 안 보고 쓸 수 있다, 사무실과 역이 가깝다"
12,㈜디에스티인터내셔날,8007,"제약 받지 않은 출근, 직원분들의 친절함, 좋은 사내문화, 좋은 회사 분위기"
13,㈜디에스티인터내셔날,8007,같이 일하는 사람들 중 성격 못난 사람은 없음. 밑에 직원들끼리 관계는 좋으나 부서 간 윗사람들 관계가 좋지 않은 편
14,㈜디에스티인터내셔날,8007,일이 많아서 망할것 같지는 않다. 의외로 그럭저럭..소소하지만 일반 중소기업에 비하면 복지(?)가 괜찮게 느껴지기도 한다. 본인 기준으로 나름 다닐만 했다.
15,㈜디에스티인터내셔날,8007,대표님이 젊은 마인드에 활기참. 엔지니어에게 보장되는 높은 자유도의 근무환경. 모난 사람 없는 직원들.
16,㈜디에스티인터내셔날,8007,역세권으로 출퇴근 용이하며 쾌적한환경 카페테리아가잇어 좋음
17,㈜디에스티인터내셔날,8007,기업연구소 재직 중 수평적인 분위기를 만들고자 노력해주시는 모습이 인상 깊었으며 전체적으로도 직원분들이 좋아 사람 관계로 스트레스 받는 일이 거의 없었습니다. 최소 제가 마지막으로 근무했던 2022.02 초까지는 개발자들의 역량을 이끌어주시려 노력 해주셨던거 같습니다.
18,㈜디에스티인터내셔날,8007,"사장님 인성이 좋은, 중소기업치고 복지에 신경써주신다."
19,㈜디에스티인터내셔날,8007,의지만 있고 조금만 노력하면 이런저런 기술들을 다 해볼수있음
20,㈜디에스티인터내셔날,8007,지방출근을 할 시 소정의 출장비를 제공해준다. 주말근무시에도 적긴하지만 특근비를 줌 회사내에 전산실을 만들어두어서 자신의 의지만 있으면 스킬업이 가능한 환경. 휴가쓰는데 눈치 볼필요없이 자유롭게 사용가능. 자신의 일만 잘하면 크게 터치하지않음.
21,㈜디에스티인터내셔날,8007,한달에 일정금액 자기계발비를 지원해주십니다~ 자기계발비를 사용하지 않으면 품위유지비를 3개월에 1번 지원받을수 있습니다
22,㈜디에스티인터내셔날,8007,"자유롭고 눈치 안보고 고객과 스케줄 잡으므로 자유로움, 일 없으면 칼퇴가능"
23,㈜디에스티인터내셔날,8007,바쁘지 않을 땐 자유롭다. 연속 휴가에 대해서 눈치를 주지 않고 임직원이 친절하다.
24,㈜디에스티인터내셔날,8007,"도서구입비, 자기개발비 등 복지는 괜찮은 편 복지만 잘 이용해도 괜찮으나 사실상 일에 치우쳐 쓸 생각도 못함"
25,㈜디에스티인터내셔날,8007,직원 복지에 신경쓰는 느낌. 경영자가 무관심하다고 느껴지지 않음.
26,㈜디에스티인터내셔날,8007,자유로운 근무환경과 복지정책으로 편안한 근무환경조성 직업에대한프라이드
27,㈜디에스티인터내셔날,8007,분위기가 편하다. 복지가 나름 나쁘지 않다. 회식때 맛있는것을 사준다.
28,㈜디에스티인터내셔날,8007,이것저것 사업을 다각도로해서 업계초심자가 자리잡고 배우기 좋다 사람들이 착하다
29,㈜디에스티인터내셔날,8007,전문 솔루션 경력을 쌓을수있다. 근태가 자유롭다. 모난 사람이 없다.
30,㈜디에스티인터내셔날,8007,다양한 솔루션을 취급하여 많은 경험을 할 수 있어 발전에 많은 도움이 됨
31,㈜디에스티인터내셔날,8007,뭐든 평균 수준은 된다 사원급이 많다 월급 잘 나온다
