,company_name,company_id,review_text
0,(주)이뮨메드,5365,식대가 나왔던 것과 야근이 많지 않고 업무가 단순한 것이 장점이다
1,(주)이뮨메드,5365,업무 분담 체계가 확실하여 본인이 맡은 일만 하면 문제 없었음
2,(주)이뮨메드,5365,자기 계발 지원 / 지방이라 출퇴근이 부담 적음 / 오래돼서 이제 생각 안난다
3,(주)이뮨메드,5365,복리후생은 상장사를 따라가려고 노력하여 괜찮은 부분이 많음. 워라벨 대체로 잘지켜짐
4,(주)이뮨메드,5365,춘천에서 받을 수 없는 대우(연구직) 좋은 워라밸 점심 메뉴 다양함 회식 눈치 안봄 원하는 사람끼리 감
5,(주)이뮨메드,5365,급한 일이없어서 칼퇴근을 해도 눈치가 안보임 조용하게 시간 잘감
6,(주)이뮨메드,5365,놀아고 뭐라 안 하고 눈치 안 봄 카페에서 죽차기 가능 높은 급여 (연구직) 회식자주 함
7,(주)이뮨메드,5365,30대 직원 많음. 자유로운 연차 사용. 주차스트레스 없음. 중식대 지원. 최소한 저에게는 나름 괜찮은 회사였음요.
8,(주)이뮨메드,5365,연차를 자유로이 사용할 수 있는 분위기. 중소기업이지만 다른 회사 대비 복지가 좋은 것 같음.
9,(주)이뮨메드,5365,자유로운 연차 탕비실 과자 금액 한도 내 자유롭게 구매 가능 진흥원 기기 사용 가능 기본급여자체가 높은 편 월 2회 미팅
10,(주)이뮨메드,5365,주차장 넓음 식당 있음 스타트업티를 벗기위해 다양한 복지를 하려고 노력
11,(주)이뮨메드,5365,장점이 있는지 모르겟음 춘천에 있어서 즐거웟음 주변에 맛집이 많이 있어서 맛있는것 많이 먹었음
12,(주)이뮨메드,5365,장점은 점식 식사 할 곳이 많다. 신규 프로그램? 놀궁리들 많이 해서 업무시간에 같이 교육같은거 짬 커피숍에서 남욕 정치질 가능 노는것도 가능한듯?
13,(주)이뮨메드,5365,연차휴가 사용이 자유롭고 야근이 많지 않음 높은 연봉 회사 규모 대비 복지 괜찮다 밑에 글 보니까 참 이상한 사람들 많네요 술 마시고 횡설수설 글 쓴 사람도 있네요 저 사람들이 그럴 자격이나 있는지 모르겠네요 개인차가 있기는 하지만 저는 솔직히 회사 만족하고 있었고 퇴사하고 싶지 않았고 팀내 마찰 때문에 안좋은 소문 때문에 퇴사를 하게 되었고 저도 퇴사하면 회사 엎어 버릴려고 했었거든요 제가 퇴사하기 전에 저희 팀장은 저를 미친X이라고 욕했고 답답하고 막막할때 제 하소연 끝까지 들어주시고 마무리 잘 할 수 있도록 해 주신 분이 인사팀장님 이시거든요 퇴사 후에도 잘 정착했는지 상처가 남지 않았는지 연락하셔서 챙겨 주시기도 했어요 지금도 친했던 직원들 만나거나 통화하면 회사 소식 전해 듣는데 회사가 전보다 좋아지고 있고 많이 변화하고 있다고 들었어요
14,(주)이뮨메드,5365,점심식사 제공 잘됨 임원 지방회사를 비교해보면 숙식제공되고 연차사용에 제한이 없고 특히 인사관리하는부서 부터가 관리가 안되서 타부서의 관리소홀이 눈이 보이지 않는다
15,(주)이뮨메드,5365,"중식 복지가 굉장히 좋다. 중식,한식,양식 골라서 직접 식당에 가서 먹을수있다. 연봉이 다른 중소기업보다 높다. 공장 새로 짓고 성장 가능성이 있어보임."
16,(주)이뮨메드,5365,퇴근시간이 빠르고 하는거에 비해서 월급 많이주는것같음 사람이 착하고 잘 어울림
17,(주)이뮨메드,5365,개인주의로 크게 관심없으며 자기할일만 하면됨. 워라벨 보장
18,(주)이뮨메드,5365,춘천이라는 소재지의 회사들에 비해 어느 정도 규모와 인지도가 있는 회사로 알고 있음.
19,(주)이뮨메드,5365,개발에 대한 부담 없음. 열심히 생각해도 팀장의견대로 감.
20,(주)이뮨메드,5365,연차를 눈치 보지 않고 쓸 수 있음. 업무 양이 많지 않음. 사택을 제공해 주어 출퇴근 거리가 짧음
21,(주)이뮨메드,5365,1.기업이 커가는 거 느낌 2.점심 저녁 제공 3.복지 늘어감 4.워라벨 가능
22,(주)이뮨메드,5365,1. 급여일에 급여는 밀리지 않고 지급됩니다. 2. 연차는 자유롭게 사용할 수 있습니다.
23,(주)이뮨메드,5365,기술에 대한 발전가능성이 매우높구. 연구진들의 열의가 넘쳐보여 앞으로 최고의 기술집약적 기업으로 도약할 수 있을거라 생각
24,(주)이뮨메드,5365,복지에 힘쓰려고 노력함 열심히안해도 월급은 다주고 놀아도 뭐라안함
25,(주)이뮨메드,5365,책임감까지도 바라지도 않는다 업무에 대해 철저히 하면 인정받을 필요 없이 근무에 문제가 없다
26,(주)이뮨메드,5365,연차사용이 자유롭고 워라밸이 뛰어나다는 장점이 있음. 중식제공
27,(주)이뮨메드,5365,굳이찾아야한다면 적당히 일하면 월급이 나온다. 어차피 하는야근 적당히.
28,(주)이뮨메드,5365,연차 눈치 안줬던거 같음... 음 칼퇴는 뭐.. 일없으면 하고 많으면 못하고...
29,(주)이뮨메드,5365,다쓰러져가는 겨울에 매우 추운 기숙사제공합니다. 겪어보면 다른 곳에서 정말 잘 할수있습니다.
30,(주)이뮨메드,5365,"연차를 매우 자유롭게 쓸 수 있고 월급을 많이줌. 경영악화 이전까지 복지가 나쁘지 않았으나 경영악화 이후로 없어진게 많음. 점심식당 제공 및 간식, 생일 휴가 및 상품권 등"
31,(주)이뮨메드,5365,장점은 복지가 좋아지고 있긴함. 전에 없던 특별한 복지도 생겨났으나 높은 이직율에 티가 안나는 복지임.
