,company_name,company_id,review_text
0,필라넷,55,분위기는 좋다 사람들이 좋다 그거말고는 딱히 없는것 같다..
1,필라넷,55,좋았던 기억이 진짜 없으나 굳이 꼽자면 커피머신 기계가 있었다
2,필라넷,55,통신비 아주 조금 지원 그 이외는 모르겠음 30자로 쓸말이 없음
3,필라넷,55,사내카페있어서 커피값 절약 가능 칼퇴가능 회사 조용히 다니기 좋음
4,필라넷,55,워라밸이 정말 좋은거 말고 생각나지 않는다. 사람들 나름대로 착함
5,필라넷,55,"복지혜택 (연 1회 건강검진 지원, 서울랜드 초대권, 동호회 지원금, 계열사 할인(...ㅎ), 등등)?"
6,필라넷,55,파견직의 경우 점심식사 제공 먼거리에서 출퇴근시 기름값 지원 또는 숙소 제공됨
7,필라넷,55,부바부지만 워라벨이 좋은 부서도 있다. 오래 다닌 사람들도 많고 신입도 많음
8,필라넷,55,IT 회사로서 종합적인 솔루션을 구축하여 본인 개발에 도움
9,필라넷,55,"통신비, 실비, 워라벨, 법카지원 같은 여러 복지 및 닷넷 개발을 배우기 적당함."
10,필라넷,55,자체 솔루션을 보유하고 있고 MS사의 파트너라 교육과 자격증 취득의 기회가 있다
11,필라넷,55,다양한 프로젝트 경험 기술 습득 워라밸 좋음 사내 문화 좋음
12,필라넷,55,"하는 업무에 있어서 빠삭하게 알아 갈 수 있고, 부바부 팀바팀이 있고 워라벨은 보통 인 것 같은 생각 입니다."
13,필라넷,55,한일 계열사 통신비 지원 실비보험 지원 사내 카페테리아
14,필라넷,55,바쁘지 않으면 연차 눈치 안보고 쓸 수 있다. 대기업 프로젝트가 많은 편이다.
15,필라넷,55,"엔지니어, 개발자는 일배우기 좋은곳 (부서마다 다르겠지만) 포지션 + 줄 잘서면 신입 ~ 임원까지 월급 루팡 가능 사내 카페 있음(커피무료)"
16,필라넷,55,연차를 윗사람 눈치 보지 않고 다녀올 수 있습니다. 카페테리아 커피도 바리스타가 타주고 IT 업계 20년 인정 받고 있습니다.
17,필라넷,55,밥주고 밥주고 밥준다…가깝다….뭐있지 또 숙소지원해준다
18,필라넷,55,연차를 자유롭게 사용가능 비교적 편한 업무 문화 급여가 잘 들어오고 인상률도 괜찮은 편임
19,필라넷,55,연차 자유롭게 사용 가능. 야근 식대 지원. 통신비 지원.
20,필라넷,55,"연차 눈치 없고 워라벨 좋음, 기술배우고 싶으면 적극적으로 나서야함."
21,필라넷,55,"연차 사용 자유, 비교적 자유로운 분위기, 개인발전에 시간을 사용할 수 있음"
22,필라넷,55,필라넷이라는 이름은 여전히 굳건해서 최근 다사다난한 시기를 보내고 있다 하더라도 여전히 많은 고객사와 접하며 일할 수 있는 기회를 제공합니다.
23,필라넷,55,여러 고객사로 인해 다양한 일을 접할수 있다. 대리급 정도면 다양한 일 혼자서 배움.
24,필라넷,55,워라벨이 좋아서 다니는 동안은 몸이 편함. 상사 눈치 안보고 연차 사용 가능
25,필라넷,55,그나마 눈치 안보고 휴가 낼 수 있는 곳. 그냥 아무도 신경 안쓰는 편안함
26,필라넷,55,"워라밸이 가능하나 일 잘하는 사람만 일하고 있어서, 일을 못하는데 눈치 빠르고 아부잘하며 주변 동료들과 원만하게 정치질한다면 근무하기 좋습니다."
27,필라넷,55,"서로 존중해 주는 분위기, 살벌하지 않은 분위기. 나쁘지는 않았요 분위기가"
28,필라넷,55,"연차 눈치안보고 사용가능 (다만 IT특성상 업무가 있으면 어쩔수 없는경우가 있음) 실비보험비 , 통신비등 지원해준다. 퇴근 눈치 안봐도된다."
29,필라넷,55,월급이 밀리지 않는다. 프로젝트를 많이 하고 싶다면 추천
30,필라넷,55,중소기업 중에 경험치와 기술이력을 최대치로 쌓을 수 있는 회사
31,필라넷,55,정적인 분위기. 장점은 모르겠고 훔...아무튼 정적인 분위기
32,필라넷,55,"복지는 평범한 편, 자유로운 분위기와 자율복장, 연차사용 자유롭고 강압적인 분위기 하나도 없음"
33,필라넷,55,기존 임원분들이 다들 좋으셔서 나름 편하게 일할수 있었습니다
34,필라넷,55,"연차를 윗사람 눈치 보지 않고 사용할 수 있음 자율 복장 가능, 시차 출근제, 카페테리아 있음 휴게공간 안마기 있음"
35,필라넷,55,연차 눈치 안보고 ms 파트너인 회사라 ms 솔루션 관한 지식을 쌓을수 있음 교욱도 받을수 있음 서울랜드 티켓 공짜
36,필라넷,55,IT의 다양한 경험을 할수 있음. 다양한 개발 프로젝트를 통한 경험
37,필라넷,55,큰 장점이 도드라지는 부분은 없다. 굳이 있다면 월급이 밀리지 않고 잘 나오는 것 정도와 출근시간을 8~10시 사이로 조정이 가능하다는 점이다.
38,필라넷,55,"연차 사용 자유롭고, 통신비 실비 동호회 주니어들 다닐만함."
39,필라넷,55,"팀장,임원급 아래는 비교적 수평적임. 업무 지장이 없다면 연차 자유로운 편. 회식 자유로움. 여직원 배려 많이 해줌. 회사 시스템은 긍정적으로 변하는 중. 그래서 그렇게 나쁘진 않음."
40,필라넷,55,연차를 자유롭게 사용 할수있다면 사용. 함께 다니는 사람들은 좋음 지주 회사가 존재하여 아직은 든든함
41,필라넷,55,"팀마다 다르지만 자유롭게 연차를 사용할 수 있는 분위기, 통신비 지원, 여러 프로젝트를 진행하면서 습득할 수 있는 직무 스킬"
42,필라넷,55,"식대지원, 수원 근무시 출퇴근 비용 지원 or 숙소 지원, 실비지원, 통신비 지원, 생일케이크, 한일그룹 계열사 혜택 등 직급에 구애받지 않는, 성과에 따른 연봉 인상률"
43,필라넷,55,연차 눈치안보고 씀 복지 휴대폰비 실비 각 3만원 특별한거 없음 칼퇴 가능 욕심만 있음 스킬 뽑아 먹을수있음 교육지원
44,필라넷,55,부바부지만 연차는 바쁘지 않으면 눈치없이 사용 가능 대기업 회사들과 같이 프로젝트를 뛸 수 있음
45,필라넷,55,"일단, 시설이 좋았습니다. 복지는 잘 모르겠지만 맥주 기계도 있었음"
46,필라넷,55,의지와 노력에 따라 원하는 업무 및 발전 할 수 있는 기회를 얻을 수 있음
47,필라넷,55,사바사 팀바팀 이지만 대체적으로 스스로의 발전 기회를 없애지 않기 때문에 전문적인 기술력을 늘려나가기 쉬움.
48,필라넷,55,"비교적 자유로운 분위기, 필요한 교육에 있어 요청할 수 있음, 중소기업치고 복지가 잘 되어있음, 엔지니어로서 마음먹으면 성장하며 배울 수 있는 곳"
49,필라넷,55,그냥 평범한 중소기업정도.. 출퇴근 눈치안보는건 요즘 기본 상사와 큰 거리감없는 대화가능 맘편히 퇴사 가능 AD기반 사업능력 탁월
50,필라넷,55,"서울랜드 그룹사에 포함되었으나, 큰 복지에 변화는 1도없음"
