,company_name,company_id,review_text
0,케이더블유북스,12402,안마의자 있음. 팀별로 법인카드 있음. 점심식대 별도. 간식 존 있음. 연차 사용 나름 자유로운 편.
1,케이더블유북스,12402,워라벨을 지킬 수 있고 업무에 대한 책임감과 실력을 기를 수 있습니다
2,케이더블유북스,12402,"금요일 재택, 무난한 승진 속도, 나쁘지 않은 사내분위기"
3,케이더블유북스,12402,분위기가 자유로움 점심 식대 법카사용 연반차 프리한 편 금요일 자율출근제
4,케이더블유북스,12402,금요일 5시 퇴근이 장점이니니다. 다른건 없는것 같아요.
5,케이더블유북스,12402,"금요일 단축근무, 간식이 늘 채워져 있는 카페테리아, 안마의자, 아직도 있는지는 모르겠지만 플스 보유. 그만큼 자유롭고 워라밸 확보 가능한 회사."
6,케이더블유북스,12402,어느정도 쌓여있는 네임 밸류를 잘 이용해 커리어를 쌓을 수 있음
7,케이더블유북스,12402,"주3회 금요일마다 재택 근무 가능, 팀바팀이겠지만 동료들은 좋았습니다. 이쪽 일을 진심으로 좋아하는 사람들에게서 에너지를 얻고 배워갈 수 있습니다."
8,케이더블유북스,12402,금요일 5시 퇴근 기타 복지는 여타 중소기업과 비슷합니다. 평사원들은 대체로 순하거나 순한 척이라도 해 줍니다.
9,케이더블유북스,12402,"같이 일하는 사람들은 좋음. 융통성이 있고, 분위기가 좋은 회사, 삶과 일의 균형 맞춰짐"
10,케이더블유북스,12402,금요일에 재택 가능하고 금요일만 단축 근무 시행이라 5시에 퇴근함.
11,케이더블유북스,12402,퇴근은 빨랐음 탕비실에 음료수 많았음 운동시간 줬음 지금도 주는진 모르겠네요
12,케이더블유북스,12402,사람들이 순해서 편하게 다닐 수 있다. 복장 편하게 다닐 수 있다. 업무 강도가 쎄지 않다.
13,케이더블유북스,12402,"연차 자유 사용, 연차 사유 기입하지 않음, 23년 들어 금요일 재택 시범 운행, 편안하고 자유로운 분위기"
14,케이더블유북스,12402,"대기업이기 때문에 체계적이며, 급여와 계약서가 깔끔하다는 것이 큰 장점이다."
15,케이더블유북스,12402,급여가 제 때 입금되며 회사 분위기가 크게 나쁘지 않다.
16,케이더블유북스,12402,"금요일 재택 근무, 식대 지원, 탕비실 있음. 동료 직원들의 성격이 모나지 않아 함께 일하는 사람간의 스트레스가 타기업보다 적다고 생각함."
17,케이더블유북스,12402,연차 사용 자유. 식대 9천원. 자기 일만 확실히 처리하면 딴짓 해도 뭐라고 안 함. 분위기 무척 자유로운 편. 회식 별로 없음. 초년생이 적응하기 좋은 느낌. 탕비실에 늘 먹을 게 있음. 안마의자도 있음.
18,케이더블유북스,12402,팀원 간 사이가 좋아서 힘들어도 팀원들 보고 다니는 회사
19,케이더블유북스,12402,"부서마다 차이가 있으나 자기 일만 잘하면 크게 문제 없는 편, 금요일에 일찍 끝남, 식대있음, 안마의자 있음"
20,케이더블유북스,12402,연차를 윗사람 눈치 안 보고 쓸 수 있음. 웹소설 출판 매니지 중에서 규모가 있어 업무를 배우기 좋을 수 있음.
21,케이더블유북스,12402,일단 연차를 일주일 전에만 말한다면 꽤나 자유롭게 쓸 수 있다. 또한 안마의자가 있다.
22,케이더블유북스,12402,"업계 내에서의 네임밸류... 식대 제공,,, 금요일 5시 조기 퇴근... 그 외 복지에 노력을 쏟는 편...."
23,케이더블유북스,12402,연차를 몇일을 사용하든 눈치 안보고 사용할수있음 식대 제공 여러가지 음료 간식등 무제한제공
