,company_name,company_id,review_text
0,나다텔,7794,개발 부터 생산까지의 업무 플로우를 경험 할 수 있었고 상급자로부터 많은 걸 배울 수 있었음.
1,나다텔,7794,좀 자유롭고 일할때 일하고 쉴때 쉬는 곳이였던걸로기억 시간이 많이 흘러서 좋은 기억만 있음
2,나다텔,7794,오랜기간 국내 IT기술을 선도하여온 기업으로 큭히 영상 처리 기술을 중심으로 기술 발전을 지속하여온 기업
3,나다텔,7794,나름 부서가 잘 분리되어 있어서 일하면서 타부서 업무를 해야하는 경우는 드물었습니다
4,나다텔,7794,할 일이 별로 없어서 워라밸 완벽하게 챙길 수 있음 그거 말고는 없는 것 같은데..
5,나다텔,7794,주어진 업무처리 후에는 휴는시간등 간섭 받는것 없이 편하다. 30분 후 칼퇴근 가능. 눈치등 크게 보지 않음.
6,나다텔,7794,"자유스러운 분위기, 맡은일에 문제 없으면 아무도 뭐라고하지 않습니다. 어떤 사람은 드라마를 보고 있는 사람도 있어요."
7,나다텔,7794,업무강도가 높지 않아 워라밸을 챙길 수 있다 회식이 적은 편이다
8,나다텔,7794,연차를 눈치 안보고쓸수있음. 가장위 관리자만 죽어남 도서구입가능 점심제공 비교적젊음. 밑직원들 멍청함 불쌍해
9,나다텔,7794,근태 시간을 전혀 체크하지 않기 때문에 자율적 출퇴근 가능 식비 지원
10,나다텔,7794,"나름 체계적으로 여러 업무를 배울 수 있음, 문서 활용 능력을 향상시키는데 도움을 줄 수 있음"
11,나다텔,7794,"개발부서는 연차, 출퇴근 눈치 안 봅니다. 본사와 공장이 떨어져있어서 장단점이 있어요. 자기 부서장한테만 잘 보이면 됩니다."
12,나다텔,7794,자유롭고 가족같은 분의기의 연구소. 어학 등 직원 복지 지원
13,나다텔,7794,특별한 장점은 없지만 업무 강도는 매우 낮다. 회식 없는 편
14,나다텔,7794,업무 분담 체계가 나쁘지 않다. 반차 눈치 안보고 쓸수이ㅛ다.
15,나다텔,7794,배울 점이 많고 시스템이 잘 구성되어 있음. 자기개발 하기 좋음
16,나다텔,7794,"출퇴근은 크게 신경 안 쓰고요, 야근강요 안합니다. 점심/저녁 식사시간의 자유도가 높아요"
17,나다텔,7794,전체적으로 사람들은 괜찮은데 꼭 몇마리 미꾸라지들이 물을 흐려놓음
18,나다텔,7794,쉬는 날은 잘 챙겨줌 빨간날 무조건 쉼
19,나다텔,7794,출근이 비교적 자유롭다. 보통 IT회사처럼 서로간의 터치가 없다. 본인이 어느 정도 실력만 되서 일에 지장이 없다면 일을 하면서 따로 자기 개발을 할 수 있다.
20,나다텔,7794,퇴사한지 오래된 회사지만 그때 같이 일했던 직원들은 대부분 좋아씀
21,나다텔,7794,약간의 자유로운 업무 분위기 그리고 회식 문화가 없어 술 안먹는 사람은 편할수 있음
22,나다텔,7794,한번 입사하면 짤리지는 않음.야근하면 수당은 줌. 주말 수당도 줌.
23,나다텔,7794,딱딱하지 않은 조직문화. 출퇴근이 탄력적인 편. 기술을 익히고자 하면 다방면의 기술을 배울 수 있음
