,company_name,company_id,review_text
0,씽크브릿지,3614,"우선 같이 일한 상사분이 세심하게 챙겨주시려는게 많이 느껴졌고, 급여에 대한 부분이 좋았습니다."
1,씽크브릿지,3614,딱히 없는 장점을 찾아내는게 쉽지 않네요. 1~2년 스텝업 하기 위해 다니는건 괜찮아요
2,씽크브릿지,3614,"새롭고 다양한 프로젝트를 해볼 수 있고, 젊은 사람들이 많아서 젊은 기운으로 일할 수 있었던거 같다."
3,씽크브릿지,3614,연차를 자유롭게 쓸 수 있고 나름 개방적인 회사 분의기인 편.
4,씽크브릿지,3614,공연기획의 전반적인 많은걸 배울 수 있어 좋음. 공연기획의 시스템을 알아가기 좋음
5,씽크브릿지,3614,수평적인 구조라서 직원들끼리 친하게지낼수잇습니다. 아이디어 반영기회가 큼
6,씽크브릿지,3614,자율적인분위기 나름 수평적입니다 11시이휴 택시비지원해줌
7,씽크브릿지,3614,현장 지원 팀장님들은 친절하고 일을 원할히 진행하고자 하는 목표의식은 보였음. 급여일자 밀리지는 않았음.
8,씽크브릿지,3614,"연차나 휴가같은건 평이하게 쓰고, 대표님이 사업을 잘 만들고 이끌어주셔서 재미있는 경험을 많이 할 수 있었음. 점심식대 제공이 이렇게 좋은 점인줄은 이직하고 뼈저리게 느낌"
9,씽크브릿지,3614,연차 사용시 눈치를 보지 않고 사용이 가능한 곳이며 전시회 기간에 따라 근무할 수 있어서 근무기간 조율이 가능하여 좋았음
10,씽크브릿지,3614,현장관리자분이 직원들과 잘 소통해서 일하기 편했습니다. / 일적으로 자유도가 높아서 좋았습니다.
11,씽크브릿지,3614,"자유로운 분위기, 비슷한 연령대의 직원들이 근무하여 상하위계지서 위주가 아님, 원하는 시기는 아니지만 해당 기관의 휴일에 맞게 휴가도 갈 수 있음"
12,씽크브릿지,3614,나이대가 전체적으로 젊은 팀으로 구성되어 있고 사원수가 많지 않아 가족적인 분위기 형성에 도움이 됩니다.
13,씽크브릿지,3614,규모는 작은 회사이나 굵직한 국내 아동 전시들을 경험할 수있다. 또한 쾌적한 근무환경과 한달에 한번 강사를 초청하여 강연을 열어주는 등 직원복지는 좋은편에 속함. 그리고 직접 경험할 기회를 자주 제공해 주기때문에 관련 각종 전시회나 세미나를 부담없이 다닐수 있다는 점이 가장 큰 장점이다.
