,company_name,company_id,review_text
0,충남대학교병원,5088,교직원 공제와 사학연금으로 퇴직 이후의 삶을 보장받을 수 있다.
1,충남대학교병원,5088,현재 근무 환경에 만족하고있으며 앞으로 발전가능성이 있는 기업입니다
2,충남대학교병원,5088,나름 공기업이라 안정적이에요 기본급은 적지만 명절 떡값은 많이 들어와요
3,충남대학교병원,5088,명절 상여금이 같은 지역내 다른 병원에 비해 높기 때문에 제일 만족스럽다
4,충남대학교병원,5088,사람이 좋음 연차 자유로움 안써봤지만 가족까지 병원비 감면
5,충남대학교병원,5088,병원 직원식당이 맛있다. 명절상여금 챙겨준다. 분위기 괜찮다.
6,충남대학교병원,5088,"다른 곳 이직할 때 알아주는 편이다. 지하철 역, 버스 모두 접근성이 좋다. 명절 수당 등 여러가지 있는 편"
7,충남대학교병원,5088,동종업계에서 높은 급여 교육 세미나 다학제간 회의 배움의기회
8,충남대학교병원,5088,같이 일하는 사람들이 너무너무 착하심 다들 으쌰으쌰하는 분위기 서로 일 도와주고 하는게 감동이었음
9,충남대학교병원,5088,"워라밸 좋고 연차 사용 시 편하게 사용할 수 있음 초과수당, 출장비 지급되며 사업 관련 교육 참여 시 교육비도 지원됨 교통 편리함"
10,충남대학교병원,5088,월요일에 마스크 5일치 줌 근무자들이랑 같이 일해서 친해질 수 있음
11,충남대학교병원,5088,돈을 잘 주고 확실하게 일처리를 합니다. 그것 밖엔...
12,충남대학교병원,5088,넓고 시설이 좋음 계약직 정규직 누구나 복지포인트 지급
13,충남대학교병원,5088,커리어나 연봉에 욕심이 없다면 아무생각없이 편하게 다니기 좋은 회사
14,충남대학교병원,5088,"안정적임, 대전 거주중이라면 접근성 좋음, 명절수당"
15,충남대학교병원,5088,"다양한 치료실과 좋은 선생님들, 대학병원 시스템을 경험하기 좋습니다"
16,충남대학교병원,5088,"복지가 일단 만족스러움 그래서 이병원에 사람들이 오랫동안 다닐수 있는것같음 초봉은 너무나 짜디짠 바닷물 같지만 호봉제임 명절휴가비 귀향보조비 정기휴가비 연차수당 법정수당 야간수당 고용보험 사학연금 챙겨줌 또한 옛날과다르게 요즘시대에 맞게 육아휴직,육아돌봄연차,환자에게 데인마음을 달래주는 감정연차4회,워라벨을 지켜줌 그리고 무급이지만 연차쫌 쌓이면 자기계발휴가 몇개월쓸수있음 몇년일하다다 갑자기 번아웃이나 너무나 지칠때 몇개월을 쉴수있음 이 모든게 사람들이 오래다니는 이유인것같음 그리고 대학병원이라는것"
17,충남대학교병원,5088,대전/세종에서 근무할수 있는 공공기관 연차에 따라 급여 조금씩 상승
18,충남대학교병원,5088,국립대라 정규직이면 잘릴 일은 없다. 호봉제라 오래 다니면 월급이 오른다
19,충남대학교병원,5088,"근무강도에 비해 은근히 연봉이 높은편, 얇고 길게 다니기 좋음곳. 육아휴직이 잘되어 있어 기혼 여성에게 좋음"
20,충남대학교병원,5088,어느정도 보장된 월급과 상여금등 돈이 밀리는일은 없습니다
21,충남대학교병원,5088,구내식당을 저렴한 가격으로 이용할 수 있어서 식비 걱정 안해도 된다. 직원카드 통해서 차감되는 형식 일했던 부서가 체계적이고 인격적으로 대해주신 상사가 있어서 좋았다. 그리고 동료 분들도 좋았다. 오래 일하고 싶어지는 직장.
22,충남대학교병원,5088,이름만 말하면 다 아는 곳 대전 유일 상급 병원 자유로운 연차 사용 (부서별 다를수도 있음)
23,충남대학교병원,5088,대전에서 유일한 상급종합병원. 딱 그 뿐. 부모님에겐 말하기는 좋음
24,충남대학교병원,5088,사학연금이라고 하는데 요즘 세대들은 평생직장이라고 생각안하기때문에 메리트인지는 모르겠음
25,충남대학교병원,5088,자유로운 연차사용 이외에 없습니다. 밥값도 오르고... 주차도 힘들고....
26,충남대학교병원,5088,아주 보수적인 사람도 많지만 최근 젊은 직원들의 대거 입사로 인해 점차 분위기 정화중임
27,충남대학교병원,5088,"연차 비교적 자유롭게 사용, 점심식사 자유로움, 대학병원 네임드"
28,충남대학교병원,5088,"체계적인 업무 환경으로 스스로의 성장 증진, 퇴근 후 컨퍼런스, 떡값, 육아휴직 ,"
29,충남대학교병원,5088,연차를 눈치 안보고 사용할수있다. 팀바팀이겠지만 우리팀은 수평적인 관계로 일하는거 같아 좋다
30,충남대학교병원,5088,이름값 내가일하는곳은 충남대학교병원 뭘해도 서울해서 하라는 말과 같은뜻
31,충남대학교병원,5088,"같이 일하는 사람들이 좋으며, 불만사항을 이야기할 시 들어주십니다"
32,충남대학교병원,5088,연차 자유롭게 사용가능 워라밸 부바부지만 지킬 수 있음 괜찮은 젊은 직원 많음
33,충남대학교병원,5088,전문적인 체계가 잘 되어있는 곳입니다. 대전 지역에서는 간호사로 일하기 괜찮은 병원 중 하나라고 생각합니다. 복지포인트와 가족건강검진 등 괜찮은 직원혜택들이 있었습니다.
34,충남대학교병원,5088,복리후생이 좋고 안정적인 직장입니다 서로 위해주는 직장분위기입니다
35,충남대학교병원,5088,연차 마음대로 쓰기 가능 복지포인트 들어옴 의료비지원 등등
36,충남대학교병원,5088,그 지역에서는 프라이드 가질 만한 병원? 기본값이 적어서 월급은 쥐꼬리만하지만 떡값이니 상여금이니 이것저것 잘 들어옴. 어느정도 연차 쌓이면 연차 쓰는데 눈치 안보고 자유로움
37,충남대학교병원,5088,병원이다 보니 믿을만한 병원에서 병원비 감면 혜택이 있어 안심이 된다.
38,충남대학교병원,5088,업무에 필요한것은 전부 구비되어있었고 업무는 쉬웠습니다. 그리고 민원인의 경우 보안팀이 잘 대응해주셨음.
39,충남대학교병원,5088,"계약직이어도 명절 떡값 나오고, 지역 내 유일 상급종합병원에서 근무한다는 자부심이 있어요"
40,충남대학교병원,5088,부바부이겠지만 대체적으로 연차나 조퇴 등 휴가 사용 자유로운 편인 것 같음 아무래도 충청권에서는 가장 큰 병원이니 대전충청권에서는 네임밸류 있음
41,충남대학교병원,5088,"한 줄 평에 작성한것과 동일. 대전 유일의 상급종합병원이라는 것이 엄청난 매리트를 가지긴 하지만, 그만큼 내방객이 많다는 것을 의미함."
42,충남대학교병원,5088,연차를 자유롭게 사용가능하고 사학연금 가입 교직원공제 가입
43,충남대학교병원,5088,모든 업무를 할 수 있다는게 장점 다양한 업무 경력 쌓기엔 좋음
44,충남대학교병원,5088,"급한 업무 없으면 연차 사용 자유롭고, 월급 안 밀림."
45,충남대학교병원,5088,"명절비, 복무 형태, 휴무등 다른 병원에 비해 복지 좋음"
46,충남대학교병원,5088,"연차 사용 자유, 편안한 분위기, 저렴한 직원식당 등 장점이 많다."
47,충남대학교병원,5088,지극히 과바과 개인주의라 터치받는거없고 수평적인 조직문화
48,충남대학교병원,5088,"연차 자유로움, 구내식당있음, 칼퇴할 수 있음, 복지가 좋다"
49,충남대학교병원,5088,"부서마다 다르지만 연차사용 자유로움, 부서마다 다르지만 초과수당 가능, 월급이 제때 나온다, 아플때 빠르게 진료볼 수 있다"
50,충남대학교병원,5088,병동마다 다르겠지만 같이 도와주는 분위기라 다른 사람이 일이 많거나 다른 업무로 바쁠 때 많이 도움을 받았다. 상여금은 좀 되는 편. 신규 교육으로 공통교육 + 교육전담이 붙는다.
51,충남대학교병원,5088,연차쓰도록 권장하고 안쓰면 나중에 연차수당으로 들어와서 좋음
52,충남대학교병원,5088,국립대다보니 호봉제로올라가는건 좋음. 물품 쓰는거로도 임상현장에서 넉넉해서 좋음. 요즘 분위기 개선한다고 간호부차원에서 노력많이 하는걸로 보이나 결국 부바부인현실이 조금 안타깝기는함..주변 원룸집값 싸서좋음
53,충남대학교병원,5088,"사립학교교직원연금 가입 가능하다는 점 일부 소소한 복지(교직원 공제회 관련 대출, 리조트 이용 등)"
54,충남대학교병원,5088,1. 자유로운 연차사용 2. 뭘해도 안 잘림 3. 정년보장
55,충남대학교병원,5088,"쾌적하고 두루두루 친절한 직원 분들이 많았음, 안주려고 하지 않고 (주말이나 야간 수당 등) 챙길 거 다 챙겨줘서 좋았음"
56,충남대학교병원,5088,공기업다닌다는 좋은간판 일은 편했습니다. 그리곤 뭐...... 생각이 나질않네요
57,충남대학교병원,5088,"대전 유일 상급종합병원. 국립병원이라 근속년수가 길수록 올라가는 봉급. 노조 有, 노조 파워가 막강하지는 않아도 유명무실하지는 않음. 업무 구분이 명확한 편임."
58,충남대학교병원,5088,지역 내 가장 상위 의료기관이고 기타 공공기관이라는 것이 장점
59,충남대학교병원,5088,"장기적으로 근무시 좋으며, 복지카드 제공하여 근무 연차별로 금액 들어옴. 명절휴가비, 상여금 제도 좋음"
60,충남대학교병원,5088,욕심없이 얇고 길게가려면 괜찮고 연차가 많이쌓이면 급여가 빠르게 올라가는 구조
61,충남대학교병원,5088,"기타 공공기관이라는 점, 철밥통, 급여 따박따박나오고 호봉 및 급수 근속승진"
62,충남대학교병원,5088,연차를 자유롭게 쓸수있고 칼퇴 칼출근가능 병원이라 아프면 진료를 자유롭게 볼수있음
63,충남대학교병원,5088,통근버스가 있어 출퇴근이 편했음. 센터장님이 진료 업무로 인해 대부분 공석이었기 때문에 업무가 매우 자유로웠음. 이 부분은 큰 단점이자 장점.
64,충남대학교병원,5088,연차를 윗사람 눈치안보고 사용 가능 연봉 이외에도 정기상여금 2회 명절수당 2회 여름 휴가비 지급 경력만 쌓인다면 높은 연봉 육아휴직에 눈치 없음
65,충남대학교병원,5088,"연차를 눈치 안보고 자유롭게 가능, 극강의 워라벨, 집이 금수저면 이만한 직장이 없다고 생각합니다. 야근은 1년중에 20분할까말까? 취업 사관학교라는 타이틀이 괜히 있는게 아니였음 선배들 경력쌓고 서류 안뚤리는곳을 못봄 다뚤림 그이외는 본인 몫 사회 초년생 들에게 경력쌓기 좋은곳"
66,충남대학교병원,5088,"위치가 좋아서 교통편이 좋다, 자부심을 느끼면서 다닐 수 있다"
67,충남대학교병원,5088,눈치 안보고 본인 일만하면됨 중간중간 쉬는시간이있음 어쨋든 사학연금
68,충남대학교병원,5088,"병바병이지만 우리 부서는 태움 없음. 다들 나이스함. 한 달에 한 번 보건휴가 (무급)를 반 강제적으로 사용하게 되어 쉬는 날이 생김. 나름 원하는 날 쓸 수 있음. 주말 포함 3오프 가능함. 떡값 생각보다 쏠쏠함. 최근 계약직 기간이 줄었다고 들음. 아마도 바로 정규직으로 되는 것 같음. 생각 없이 돈 안쓰고 집에서 다니면( 차 없고, 월세 없으면 ) 나름 행복하게 다니는 듯..보임"
69,충남대학교병원,5088,"따뜻한거 좋아하시는 분들은 환영. 사계절 내내 28도~30도로 덥게 지낼 수 있고, 선풍기, 에어컨도 사용 금지라 냉방병 걱정 없이 다닐 수 있음."
70,충남대학교병원,5088,"페이가 많은 편, 충청도 쪽에선 알아주는 3차 병원이라는 커리어"
71,충남대학교병원,5088,"고용안정성 보장, 사학연금 혜택, 병원비 할인, 워라벨 나쁘지 않음."
