,company_name,company_id,review_text
0,㈜포레스트힐스랩코리아,5147,주변에 식당 가게가 많다 건물이 깨끗함 공원도 있음
1,㈜포레스트힐스랩코리아,5147,주변에 카페와 식당이많다 건물이 깨끗한편이다 점심식비지원
2,㈜포레스트힐스랩코리아,5147,연차를 눈치안보고 쓸수있고 여름 휴가 3개를 별도로 주며 자기개발비를 매달 지원해줘서 직원들이 운동이나 학원을 다닐 수 있게 해줌. 자율근무제
3,㈜포레스트힐스랩코리아,5147,"조식과 중식 그리고 자기계발비, 생일자 상품권 지급, 그리고 점점 오르는 급여가 만족스럽다."
4,㈜포레스트힐스랩코리아,5147,1. 어마어마한 칼퇴 2. 중소치고 업부문장 잘되어있음 3. 맛집 나름 많음
5,㈜포레스트힐스랩코리아,5147,"연차사용자유, 자기계발비 지원, 식대제공, 유연근무제, 징검다리 휴일, 주차지원, 칼퇴가능 , 커피머신"
6,㈜포레스트힐스랩코리아,5147,"연차자유, 유동 출퇴근, 자기계발비 지원등 규모에 비해 복지에 힘씀. 칼퇴분위기. 제품이 워낙 좋아 굳이 영업안해도 매출이 계속 나옴 회사 분위기도 팀별로 부드럽고 자기 의견 주장 할 수 있는곳. 인원충원통해 및 투자 통해 회사 키우는 중인데 눈에 보일정도로 변화가 빠름"
7,㈜포레스트힐스랩코리아,5147,업무시간을 확실히 지킴 6시되면 바로 칼퇴함 업무분담 잘 되어있는 편 윗사람들 능력이 좋음
8,㈜포레스트힐스랩코리아,5147,"연차 자유롭게 사용 가능. 핵칼퇴. 점심 식대 지원. 탕비실 간식 지원. 사무용품 지원. 조직원들이 젊어 상대적으로 조직문화가 수평적임. 무엇보다 중소기업인데도 업무 분담 체계가 확실해서 자기 분야 전문성을 기를 수 있음. 사회생활 기본 예의(상호 간의 인사, 업무 진행 상황에 대한 보고 등)만 있으면 구성원 전체가 잘지냄. 대부분의 상급자들이 자기 분야에서 능력있기 때문에 배울 점이 많았음. 아 그리고 명절 전날에는 항상 일찍 끝남!"
9,㈜포레스트힐스랩코리아,5147,장점 ? 정수기 공책 앞에 공원있는거 빼고는 전혀 없음
10,㈜포레스트힐스랩코리아,5147,점심밥 제공한다 월급나온다 정수기있다 화장실있음 컴퓨터있음 볼펜줌 휴지있음
11,㈜포레스트힐스랩코리아,5147,눈치안보고 다닐수 있는 회사입니다. 다들 잘해주세요 직원들을 위해 힘써주시는 분들이 많이 계십니다.
12,㈜포레스트힐스랩코리아,5147,회식거의없음 1년에한번두번 칼퇴 자유로운복장 적은인원 간식 중식제공
13,㈜포레스트힐스랩코리아,5147,"식대 제공, 밀리지않는 월급, 탕비실, 인센티브, 중소기업치고 워라벨이 가능한듯"
14,㈜포레스트힐스랩코리아,5147,근무난이도 높은편도 아니고 사내 분위기도 밝고 좋은편 회식이나 야근 강요받지 않음
