,company_name,company_id,review_text
0,크리스피드,3900,"최근에 분위기가 좀 변하기는 했지만, 사람을 잘 안자르고 최대한 같이 해보려고 함"
1,크리스피드,3900,"출장 시 추가수당, 프레임워크 사용으로 코드의 재활용성이 높음"
2,크리스피드,3900,신입이 다니면 경력 쌓기 좋은회사. 복지는 조금씩 좋아지는 편
3,크리스피드,3900,연중 직원의 복지를 위한 행사가 많음. PL/PM 교육이라는 이름으로 개발자 교육 실시
4,크리스피드,3900,지방 근무시 숙식지원 및 교통지원 팀원 뽑기운에 따른 좋은 근무환경
5,크리스피드,3900,월급만 안밀리는것이 최고라고 말씀드릴 수 있습니다. 파견이 많습니다
6,크리스피드,3900,교육 잘해줌 워크샵 작지만 복지포인트 등이 있다. ojt교육
7,크리스피드,3900,월급 밀리지않음 복지 나쁘지 않음 사람 전체적으로 좋음
8,크리스피드,3900,프로젝트 바이 프로젝트라 쉬운 프로젝트는 꿀임 지방 프로젝트 근무시 숙소지원 복지의 질이 꾸준히 오르는 추세
9,크리스피드,3900,프러젝트가 공공기관을 주로 대상으로 하며 이미 구축된 다른 프로젝트에서 일부 필요한 부분을 첨삭하는 식으로 진행하기 때문에 비교적 편안하게 진행됩니다. 기술적으로 크게 변화가 있지도 않아서 몇 번 익숙해지면 대부분의 경우에 대해 대처할 수 있습니다. 자기계발이나 새로운 개발기술을 꾸준히 연마하지 않더라도 회사일만으로 쌓인 것들로 충분히 계속 굴러갈 수 있습니다. 연차에 따라 거의 호봉제로 운영되어서 극단적인 경우를 제외하곤 남아서 공무원처럼 다닐 수 있습니다. 프로젝트가 다 떨어져있어서 사실상 각개전투인데 그런 점을 보완하고자 본사차원에서 모임 회식 동아리 등을 지향하는 편입니다. 일년에도 회사단체모임이 제법 여러번 있고 서울에서 진행하는 워크샵 등(타지역도 그날에 서울로 모여야합니다) 많아서 회사사람과 모두 어울려 지낼 수 있습니다.
10,크리스피드,3900,복지를 계속 신경쓰는 모습? 입사하면 신입사원교육을 1달 해줌
11,크리스피드,3900,그냥 사람들 다 괜찮고 스트레스가 비교적 덜했어요. 그정도면 괜찮아요
12,크리스피드,3900,복지 포인트? 뭐 페이코로 주는 그 정도? 딱히 장점이 많이 없지만 글자 제한때문에 적음
13,크리스피드,3900,월급을 밀리지 않고 제때 나옴. 일잘하는 pm 만나면 즐겁게 근무 가능
