,company_name,company_id,review_text
0,(주)좋은책신사고,12404,"아침, 점심, 저녁 먹을 수 있다. 다른건 없는데..."
1,(주)좋은책신사고,12404,아침 점심 저녁 모두 구내식당을 이용할 수 있어서 좋았음
2,(주)좋은책신사고,12404,회사의 여러 가지 시스템이 좋았습니다. 특히 회사 관리가 잘 되고 체계가 잘 잡혀 있는 것
3,(주)좋은책신사고,12404,직장동료들이 열정적이에요. 각자 맡은 업무에 최선을 다해요.
4,(주)좋은책신사고,12404,"점심 맛있고, 아침저녁 무료제공, 1층에 스벅,뚜레쥬르 굿, 내 옆자리 동료 좋음"
5,(주)좋은책신사고,12404,신사옥이어서 쾌적한 환경(과거엔 그랬으나 지금은 그렇지 않음)과 식당
6,(주)좋은책신사고,12404,아침 점심 저녁 제공 지하철역과 회사가 가까움 1층에 스벅있음
7,(주)좋은책신사고,12404,근처에 역이 있어서 출퇴근 하기에 접근이 용이합니다.
8,(주)좋은책신사고,12404,"구내 식당이 있고 밥 잘 나오는 편. 아침, 저녁 무료로 제공 업계 대비해서 연봉 높은 편. 역세권 위치. 깨끗한 건물"
9,(주)좋은책신사고,12404,밥 위치 교육계에서 연봉 괜찮은 편 좋게 본다면..신입도 많은 일을 해볼 수 있음
10,(주)좋은책신사고,12404,지하철에서 가깝고 직원 식당이 있다.1층에 스타벅스가 있다.
11,(주)좋은책신사고,12404,- 양천향교와 가까운 거리에 있음 - 구내식당이 있어 밥 걱정은 없음
12,(주)좋은책신사고,12404,회사 1층에 스타벅스가 있다. 사내식당이 있어 점심 해결 가능
13,(주)좋은책신사고,12404,"책을 좋아하기 때문에 이곳에 지원했고, 일하면서 많은 책들을 접해볼 수 있어서 좋았다. 실제 대한민국에 트렌드 및 관심사에 대해 알 수 있었고 시대에 흐름을 빠르게 알 수 있다."
14,(주)좋은책신사고,12404,복지 급여는 아끼지 않고 추석/설 명절에 보너스도 있고 구내식당이 있어서 아침점심저녁을 해결할 수 있어서 좋습니다
15,(주)좋은책신사고,12404,월급이 밀리지 않는다 역세권 1층 스타벅스 구내식당 깨끗한 빌딩
16,(주)좋은책신사고,12404,안정적 매출. 향후에도 이점은 계속 유지될듯. 그러나 사람을 이토록 중시하지 않으니 결국엔 마하는 길로 가지 않을까 함
17,(주)좋은책신사고,12404,업무 자리가 넓고 공간 자체가 쾌적해서 좋았습니다. 휴게실이 안마의자 있어 점심시간에 쉬기 좋았습니다.
18,(주)좋은책신사고,12404,직원들이 모두 따뜻하고 좋았어요 감사합니다 외주비가 밀리는 일이 없었어요
19,(주)좋은책신사고,12404,개발 직군의 유연근무제 실시 사내 구내식당 맛있음. 조식&석식 무료 자사 교재 직원 할인 신사옥이라 근무환경 깨끗함 사람들이 온순하고 조용함
20,(주)좋은책신사고,12404,"구내 식당이 있는데 밥이 맛있고 3끼 다 준다(점심만 4천원에 아침 저녁 공짜 서울 물가에 굉장히 싸다) 건물이 오래 되지 않아서 깨끗하고 좋은 사옥 지하철 역이랑 가까워서 교통에 용이하다 명절 떡값이랑 여름 휴가비, 복지 포인트 등 돈으로 해결하는 복지라서 좋다"
21,(주)좋은책신사고,12404,팀원들이 좋았으며 휴식 공간이 마련되어 있어서 쾌적하게 이용 가능
22,(주)좋은책신사고,12404,"동일 업계 대비 높은 연봉과 괜찮은 구내 식당, 깔끔한 사옥, 역세권 위치, 조금씩이라도 오르는 연봉"
23,(주)좋은책신사고,12404,연차 자유롭게 사용 가능하고 스타벅스가 있고 구내식당이 있다.
24,(주)좋은책신사고,12404,"연차 사용이 자유로움 1층 스타벅스, 구내식당, 역세권, 식물원 근처"
25,(주)좋은책신사고,12404,구내식당 있고 건물 내부가 깨끗함 역세권이라 이동이 편리함
26,(주)좋은책신사고,12404,"초중고 자녀가 있을 경우 문제집을 저렴하게 직원가로 구입할 수있는 정점이 있고, 업무하기에 전자 결제 시스템이 잘 갖춰져 있음."
27,(주)좋은책신사고,12404,"연차를 눈치 안 보고 쓸 수 있고, 야근도 강요하진 않음 연봉 괜찮음"
28,(주)좋은책신사고,12404,신입 연봉 높음. 상여금 잘 챙겨줌. 업무량 때문에 야근하는 경우가 간혹 있지만 야근을 강요하는 분위기는 없음. 다들 일찍일찍 집에 가는 분위기이긴 함.
29,(주)좋은책신사고,12404,"1층 스타벅스, 구내식당, 역에서 가깝다, 건물이 좋다"
30,(주)좋은책신사고,12404,"없습니다. 아 지하철역에서 가까운 것 딱 1개 있네요, 그나마 있는 회사식당도 없애버린다는 소문이 돌고 있는 상황입니다."
31,(주)좋은책신사고,12404,"건물 새것, 교육업계 치고 복지가 있음. 밥 잘 나옴."
32,(주)좋은책신사고,12404,아침 저녁 무료 점심 4000원 차감 야근 식대 지원
33,(주)좋은책신사고,12404,건물이 깨끗하고 밑에 스벅이 있고 구내식당이 있어서 먹기 편함
34,(주)좋은책신사고,12404,업무 분담 체계는 확실하여 내 할일만 하면 문제 없이 회사생활 가능
35,(주)좋은책신사고,12404,1층에 스타벅스 건물 깔끔함 그외에는 어떤 장점도 없음
36,(주)좋은책신사고,12404,복지비용이나 연봉은 업계 높게주는편이고 구내식당이 있다
37,(주)좋은책신사고,12404,조직개편으로 젊은 층이 많아졌고 나이대가 비슷해 조직 분위기는 밝고 친밀한 편. 그에 따라 연차 사용에 눈치가 안보이고 부서마다 다르겠지만 업무 프로세스도 정리중이라 업무 강도는 낮아지고 있음
38,(주)좋은책신사고,12404,"역 근처에 위치한 건물, 1층에 스타벅스, 그 외는 없음."
39,(주)좋은책신사고,12404,연차 사용 자유로운 편 근무하는 사람들이 모두 좋음 젊고 수평적인 조직문화 업계 내 연봉 상위권
40,(주)좋은책신사고,12404,1. 업계 내 상위 연봉 2. 지하철 근처 3. 1층 스타벅스 4. 구내식당
41,(주)좋은책신사고,12404,교육업체치고는' 연봉이 높지만 높은데는 이유가 있음 능력있는사람도 별로없음 그냥그럼
42,(주)좋은책신사고,12404,"지하철역과 가까운 점, 구내 식당의 퀄리티가 높은점, 쾌적한 사옥이 장점이었으나 이 모든 것을 상쇄시키는 절대적인 단점이 존재"
43,(주)좋은책신사고,12404,연차 사용이 자율적이고 지하 사내 식당이 있어 이용에 편리함이 있었음. 매출대비 이익이 많은 회사.
44,(주)좋은책신사고,12404,밥을 굶을 걱정 없이 너무 잘 나온다. 좋은 책을 접할 수 있음.
45,(주)좋은책신사고,12404,신사옥이고 접근이 용이합니다. 일층에 스타벅스 있다는 정도
46,(주)좋은책신사고,12404,스타벅스가 건물 1층에 있음 구내 식당 있음4000원 이정도
47,(주)좋은책신사고,12404,수학 편집부는 사장님의 총애를 받아 모든 혜택이 집합되어 있음. 수학편집부만 놓고 보면 현 학습 출판사 쪽에서 제일 복지가 좋은 것 같음. 구내식당이 있어서 저렴한 가격에 식사가 용이함. 직원 교육을 위해 사내 대학 운영함. 월급이 잘 나옴...
48,(주)좋은책신사고,12404,"수학교재(쎈) 우수, 단. 수학교재만 인기있고, 나머지 과목들은 비인기."
49,(주)좋은책신사고,12404,경력쌓기좋음 연차 소진하게 함 평상시 조용한 분위기임 본인이 뜻이있다면 괜찮
50,(주)좋은책신사고,12404,사장님이 지으신 사옥 외엔 없다 그마저도 이제 2개 층에 몰아넣어졌지만 ㅎㅎ
51,(주)좋은책신사고,12404,회사 오너에 비해 능력있는 실무자들 연차 사용 자유로운 편 식당밥 맛있음
52,(주)좋은책신사고,12404,"사옥이 깨끗하다는 점이 강점입니다. 그외에는 큰 강점은 없으며, 그래도 찾자면 야근시 택시비 지원해주는 정도입니다. 그외에는 전무합니다."
53,(주)좋은책신사고,12404,"구내식당이 잘 되어 있으며 저렴한 금액으로 식사 가능하며 아침, 저녁 무료 제공"
54,(주)좋은책신사고,12404,"월급이 매월 25일 지급되고, 사내식당이 있어요.. 건물 1층 스벅, 약국, 편의점, 빵집..."
55,(주)좋은책신사고,12404,양천향교에 새로지은 사옥이라 깨끗하고 스타벅스가 있으며 접근성이 좋다
56,(주)좋은책신사고,12404,"역 근처, 깨끗한 건물, 캡슐 커피, 차 등 제공, 식당 있음(조식, 석식은 무료 제공)"
57,(주)좋은책신사고,12404,사람들이 착함. 사내식당. 부서 바이 부서지만 눈치 안보고 칼퇴 가능
58,(주)좋은책신사고,12404,"수평적인 분위기와 자유로운 휴가 사용, 아침 무료제공, 시차출근제도"
59,(주)좋은책신사고,12404,"복지포인트, 신사고대학(야간운영)등 사내교육등 여러프로그램 운영 해서 직원들 교양증진. 리프레쉬는 그나마 눈치 안보고쓸수 있임"
60,(주)좋은책신사고,12404,일층 스타벅스가 있고 신사옥이라 깨끗하다 장점이 딱히 앖는 것 같다
61,(주)좋은책신사고,12404,"하는 일에 비해 돈 많이 줌, 밥 맛있고, 1층에 스타벅스, 역세권"
62,(주)좋은책신사고,12404,저녁에 무료로 식사를 주는거는 장점입니다 회사시설은 좋습니다 1층에 스타벅스가있습니다
63,(주)좋은책신사고,12404,회사 위치 좋음 역세권에 스타벅스 있음 그리고 사내식당 잘돼있음
64,(주)좋은책신사고,12404,"사내판매도서를 저렴하게 구매할수 있으며, 회사의 사옥이 새로지어져서 좋은 환경에서 근무를 할수 있으며 여성이 많은분위기고 육아휴직하고 돌아오는 경우도 다반사임"
65,(주)좋은책신사고,12404,9호선 지하철에서 도보 3분 미만  일층에 스타벅스 편의점 약국 있음  화장실 깨끗
66,(주)좋은책신사고,12404,연차를 윗사람 눈치안보고 쓸수있음. 구내식당이 있으며 저녁은 공짜임. 아침에도 빵 등을 줌. 신사옥이라 깨끗하고 1층에 스타벅스가 있음. 업계중 연봉이 높음.
67,(주)좋은책신사고,12404,월급이 정해진 날짜에 나오고 구내식당이 있고 지하철역에 가깝다
68,(주)좋은책신사고,12404,"아침저녁 무료, 깔끔한 건물 및 사내 시설, 아주 약간의 명절 선물비"
69,(주)좋은책신사고,12404,밥이 맛있다. 바깥에서 굳이 사먹지않아도 된다는 점? ㅎㅎ 칼퇴가능 자유로운 복장 그정도^^
70,(주)좋은책신사고,12404,"- 마곡지구에 위치한, 지하철 역에서 조금 가까운 독특한 디자인의 사옥 - 맛이 썩 괜찮다는 구내식당 - 업계 연봉 상위권. 이라고 하지만 출판업계 연봉 수준이 워낙 바닥임을 감안해야 함 - 얼마 안되고 사용처에 제한이 있지만 이런 회사에서 복지포인트 주는 게 어디냐 - 내 돈 내고 가야 하지만 이런 회사에서 국내 리조트 회원 예약은 가능하게 해주는 게 어디냐 - 곧 사업철수 하는 인강 사업은 사업 기간 내내 적자였는데 10년 정도 유지한 걸 보면 홍사장도 멋진 구석이 있긴 함"
71,(주)좋은책신사고,12404,"1) 그래도 사람들이 순하다. 너무 순해서 사장이 퇴사종용하면 군말없이 퇴사해줌 이렇게 30~40명은 순순히 나간거같다. 너무 바보같이 착하다.  2) 사내식당이 있어서 아침,점심,저녁 꼬박꼬박 챙겨먹을 수있다."
72,(주)좋은책신사고,12404,사옥에 스타벅스있음. 주차공간이 꽤 됨. 역 가까움. 9호선임
73,(주)좋은책신사고,12404,적당한 워라벨과 연봉이 괜찮았습니다.구내식당이 마음에 듭니다.
74,(주)좋은책신사고,12404,사옥 시설이 좋다 지하철역이 가깝다 점심 식사가 맛있다
75,(주)좋은책신사고,12404,건물 깔끔 식사가 잘 나온다(그마저도 요즘엔 별로인듯..)
76,(주)좋은책신사고,12404,회사 식당도 있고 일층에 스타벅스 있어서 좋아요 사옥 관리가 깨끗하다
77,(주)좋은책신사고,12404,매출은 탄탄하고 신사옥으로 이전했다니 근무환경은 좋을듯. 장기적으로 재무구조는 튼튼해보임.
78,(주)좋은책신사고,12404,별로 눈치 안보고 다닐 수 있음 단독건물 사용으로 편함 서로에게 터치하는게 없어서 자유로운 분위기임
79,(주)좋은책신사고,12404,대표이사 인맥이면 편하게 괜찮지만 뭐하나 그것도 안전하지 않은
80,(주)좋은책신사고,12404,윌급 꼬박 꼬박 나옴. 조식 중식 석식 제공. 새건물.
81,(주)좋은책신사고,12404,신사옥으로 근무환경 쾌적함. 연차는 눈치안보고 사용가능. 구내식당 수준 양호함.
82,(주)좋은책신사고,12404,내부에 구내식당이 있어서 너무나 좋았던거 같습니다. 1층에 스벅도요.
83,(주)좋은책신사고,12404,눈치보고 쓸수 있는 연차 쓸데가 별로 없는 복지포인트 기타
84,(주)좋은책신사고,12404,회사 출퇴근이 역세권이라 편하고 식당밥이 맛있습니다.
85,(주)좋은책신사고,12404,팀마다 다르지만 워라벨은 좋은편. 9-10시 사이 유동적으로 출퇴근하지만 경영 쪽은 제외;;
86,(주)좋은책신사고,12404,아르바이트로 다닐땐 회사가 젊은느낌이 나서 좋아보였습니다
87,(주)좋은책신사고,12404,교육출판계에서 쎈을 캐쉬카우로 가지고 있는 기업이라 재무 안정성이 높음 안정적으로 오래 다닐 수 있는 직장 (주니어급은) 사람들이 다들 순한 편
88,(주)좋은책신사고,12404,출판대학으로 역량강화할 수 있음. 단 강제사항임 복지비 지원 구내식당 운영하고 식당이 맛있음
89,(주)좋은책신사고,12404,"연차를 다 쓸수 있으나 눈치를 보게됨 복지 포인트, 타 출판사보다 높은 급여, 지하철역 가까움"
