,company_name,company_id,review_text
0,디엑스앤브이엑스㈜,6139,출퇴근이 가산이라 용이함. 업무가 평범. 부서별로 분위기다름
1,디엑스앤브이엑스㈜,6139,업무에만 집중할 수 있음. 사람들은 다 좋음 착한사람들만 남아서 다니는듯
2,디엑스앤브이엑스㈜,6139,급성장하고 있는 회사로써 앞으로 기대가 되는 회사일 것 같습니다.
3,디엑스앤브이엑스㈜,6139,영업 및 마케팅 역량이 뛰어나 회사가 활기가 있어 보이고 배울 점이 많음
4,디엑스앤브이엑스㈜,6139,거의 항상 칼퇴. 토요근무나 일찍 출근해야할 경우도 있지만 대체휴일을 주고 일찍 퇴근하는 경우가 많음
5,디엑스앤브이엑스㈜,6139,유연한근무 좋은사람들 일하기 눈치보이지 않고 너무 좋은데 경영진이 문제
6,디엑스앤브이엑스㈜,6139,자유출근제 .... 일찍오면일찍갈수있는거 딱히.. 내가 입사했여느낀건 이것밖에 없었던것같다.
7,디엑스앤브이엑스㈜,6139,"(이전) 자율출퇴근, 탄력근무, 자유로운 점심시간 나름 건물이 깨끗함"
8,디엑스앤브이엑스㈜,6139,연차 사용이 자유롭다. 칼퇴근을 할수 있다 주변 벚꽃이 이쁘다.
9,디엑스앤브이엑스㈜,6139,퇴근이 빠르고 아울렛 주변이라 밥먹을 곳이 많음 지하철역과도 가까운편이라 접근성은 좋은편
10,디엑스앤브이엑스㈜,6139,연령대도 비슷한 직원들이 많고 야근이 거의 없어 퇴근 후 자기 개발이 가능함 여직원이 다니기엔 복지도 좋음
11,디엑스앤브이엑스㈜,6139,연차 내맘대로 사용가능. 탄력근무제 있음. 하기싫은일 미뤄도 뭐라안함
12,디엑스앤브이엑스㈜,6139,가디에 있어서 출퇴근 편함. 내 할 일만 잘하면 서로 노터치. 자율출퇴근제로 워라벨 좋은 편.
13,디엑스앤브이엑스㈜,6139,저녁이 있는 삶이 가능하다는게 가장 큰 이점. 연차사용에 눈치보는 것 없음
14,디엑스앤브이엑스㈜,6139,연차 맘대로 칼퇴 직원들 모나지 않음 팀장차이지만 팀장터치 없음
15,디엑스앤브이엑스㈜,6139,"연차 눈치 안봄, 복장 자유, 출퇴근 방식이 여러가지, 아울렛이 주위에 많음"
16,디엑스앤브이엑스㈜,6139,연차를 윗사람 눈치 안보고 사용은 가능 아마도 그리고 유일한 칼퇴근
17,디엑스앤브이엑스㈜,6139,"장점이라. 회사에서 원하면, 바로 부서이동(전보)함 단. 직원에게 물어볼때 있고, 아닐때도 있음."
18,디엑스앤브이엑스㈜,6139,상사의 눈치안보고 연차를 쓰고 자기의 퇴근 시간이 되면  눈치 보지 않고 바로칼퇴가능
19,디엑스앤브이엑스㈜,6139,근무시간을 반유동적으로 조절할 수 있음. 빨리 출근하면 빨리 퇴근 할 수 있음 .
20,디엑스앤브이엑스㈜,6139,"본인 업무 끝나면 칼퇴가능. 지하철역, 버스정류장 근처. 눈치 안보고 연차 사용 가능."
21,디엑스앤브이엑스㈜,6139,"연차같은 복지 사용에 있어 눈치안주고, 모두 사용할 수 있게 해줌(법정 최소)"
22,디엑스앤브이엑스㈜,6139,"연차, 출산휴가, 육아휴직등 눈치볼 일 없이 사용가능하며 회사보다는 조금 더 친한 대학교 동아리 그룹같은 느낌이다"
23,디엑스앤브이엑스㈜,6139,회사 매출은 좋지않은걸로 알고 있는데 생각보다 복지는 좋음 일이 없어서 그런지..? 워라밸 가능~
24,디엑스앤브이엑스㈜,6139,"눈치 안보고 연차 쓸 수 있음. 칼퇴가 가능하여, 워라밸을 추구할 수 있음."
25,디엑스앤브이엑스㈜,6139,정말 큰장점인 상사눈치없이 칼퇴가능 회식문화 자주없음.
26,디엑스앤브이엑스㈜,6139,"자율출퇴근제 및 7.5시간근무제,탄력근무제가 시행중, 경조사비용지급 근속수당지급 칼퇴가능 기혼이다니기편한회사"
27,디엑스앤브이엑스㈜,6139,연차가 자유롭고 복장 편하게 하고 다녀도된다. 칼퇴근보장( 본인은 일정 맞추느라 야근했지만 일정따위 무시해도된다.)
28,디엑스앤브이엑스㈜,6139,명지병원의 백그라운드가 있어 망할일은 없어 보이지만 그렇다고 안전하지도 않아보임
29,디엑스앤브이엑스㈜,6139,"야근없음, 연차 자유롭게사용가능, 점심식대포함, 업무강도 편함"
30,디엑스앤브이엑스㈜,6139,연차 완전 자유롭고 실험하는 날 아니면 칼퇴. 명절마다 상여금도 주고 일단 직원들이 다들 착함.
31,디엑스앤브이엑스㈜,6139,개인에게 주어진 업무만 마무리한다면 크게 야근 할일이 없어 워라밸을 현실화 할 수 있다.
32,디엑스앤브이엑스㈜,6139,연차를 크게 눈치안보고 사용가능 칼퇴근하는건 좋음 아래사람 의견 반영안됨
33,디엑스앤브이엑스㈜,6139,연차 휴가를 돈으로 주지 않으려고 아예 공휴일 다음날을 쉬는 날로 정해 줌. 따라서 당연히 누려야할 연차 휴가를 못 쓸 일이 없었음.
