,company_name,company_id,review_text
0,㈜크레온유니티,7898,딱히 좋다고 생각되는 장점 없으며 그나마 장점은 외주 업체 내 구내 식당 유료 이용 가능
1,㈜크레온유니티,7898,"1. 연차나 월차 눈치 안보고 이용이가능.(평균 휴가 2일) 2. 연말 상여금, 추석과 설날 떡값, 100만원 상당 고가 받음. (상여: 1달치 월급 +, 떡값: 30~50만) 3. 회사차량지급.(너무 기대하지 말기.) 4. 퇴근시간 잘 지킴.(출근도 느긋하게 8:40분 가능) 5. 사람은 나름 착한분은 착함.(사람마다 호불호) 6. 이거도 못 하냐 라고 하는 사람 없음 모르면 1~10까지 다 알려줌.(그 후 공부는 알아서 언제 필드다닐지 모름..) 7. 맡은바 과업만 잘하면 됨…(문제는 너무 이거저거 많이함..) 8. 워크숍, 송년회 등등 행사가 있음.(주말 개인시간 챙기고 싶은 분은 쥐약임.. 토일 무조건 낌) 9. 주말작업도 있지만 자유지원..(근무시간 짧고 돈은 7만원.. 긴 작업은 18만원 돈)"
2,㈜크레온유니티,7898,일이 우선 일하는 구역마다 다르지만 대부분 출장 다니는 일이 많은데 혼자 작업하다 보니 자기능력만 있으면 일들이 쉬움
3,㈜크레온유니티,7898,월급은 밀리지 않고 준다. 한번도 놓친적없다. 직원이 오래다니신분이 많다.그게 장점인것 같다.
4,㈜크레온유니티,7898,"연말에 보너스를 받을수있습니다. 설날,추석엔 떡값을 줍니다"
5,㈜크레온유니티,7898,상주엔지니어와 필드엔지니어로 나누어져있고 센터별로 세분화
6,㈜크레온유니티,7898,"연차를 윗사람 눈치를 보지 않고 사용할 수 있으며, 열심히 하는 만큼 대우를 받을 수 있으며 또한 여러 경험을 통해 새로운 기술을 터득할 수 있는 회사. 출 퇴근 시간이 정확한 회사."
7,㈜크레온유니티,7898,"일이 있으면 월차를 잘 사용할 수 있음, 신입으로 들어가서 경력쌓기 괜찮은 편."
8,㈜크레온유니티,7898,던져놓고 모르쇠 하는 곳도 많은데 업무 잘 알려 주심. 가족 같은 느낌 분위기가 괜찮은 편임
9,㈜크레온유니티,7898,수평적인 느낌 일이 많을때는 검나게 많음 안하려고 한다면 그냥. 그럼
10,㈜크레온유니티,7898,그닥 ... 오래다닐수록 장점은 감소함 전부 정규직이고 월급은 따박따박 다 나옴
11,㈜크레온유니티,7898,업무분담이 철저하고 업무가 많이 없을 때 사무실에서 휴식이 가능하다.
12,㈜크레온유니티,7898,컴퓨터에 꼭 지식이 없더라도 관심이 있으면 업무 투입에 어려움이 없습니다.
13,㈜크레온유니티,7898,"인센티브,선물 같은건 많이 줌 자기 몫만 잘하면 건드리지 않음,승진 기회 있음,외근직에서 많이 돌아다니는 직업 하고싶음 추천"
14,㈜크레온유니티,7898,각 센터마다 편차가 있지만 대체적으로 연차가 자유롭다. 인센티브가 있다. 사장님과 본사 직원은 좋으신분 그외는 그러나.... 그러나..... 이하 생략.
15,㈜크레온유니티,7898,근로기준법의 원칙을 잘 따르는편인거같고 이벤트를 준비하여 선물을 많이 주는거같다
16,㈜크레온유니티,7898,"연차 가능, 본사의 원활한 업무지원 및 워크샵등 행사 지원 좋음."
