,company_name,company_id,review_text
0,㈜디모아,3608,"자유롭다, 점심식사를 제공해준다, 칼퇴 가능하다, 아침 빵 제공해준다, 본인 할 것만 잘하면 터치X"
1,㈜디모아,3608,사내 음료수구비 몇몇 솔루션 총판이라는 점 30자는 왜 이리 긴걸까요.
2,㈜디모아,3608,사람들이 좋고 점심을 준다. 음료수도 마음껏 마실 수 있다
3,㈜디모아,3608,직원들에게 성과에 대해서 압박하거나 목표치에 대해 재촉하지 않음
4,㈜디모아,3608,"부바부가 심한것처럼 보이지만, 영업 숫자에 대한 압박이 심하진 않았고, 나름 편하게 다녔다. *본부, 부서, 팀별로 많이 차이가 날 수 있음. 동시에 워라벨이 좋아서 자기개발하기 좋음 단, 주변사람들한테 잘하고 싹싹해야 편하게 다닐 수 있다."
5,㈜디모아,3608,요즘같은 불경기에 회사 망할일 없음. 월급 밀릴일 없음 상장회사에 영업이익도 좋아서 보너스도 나옴 아침간식 및 점심식사 제공 공짜 음료수 제공
6,㈜디모아,3608,"점심식대 제공. 사내 분위기가 나쁘지 않음. 부서마다 다르겠지만, 나름 수평적인 분위기에서 업무를 할 수 있음."
7,㈜디모아,3608,회사는 안망해요 밥주고 아침 간식 나오고 명절때 이십만원 나오고 뭐 야근 식대나오고..
8,㈜디모아,3608,화장실 변기가 2개나 있습니다. 책상이 여러개 있습니다.
9,㈜디모아,3608,자기 연차를 눈치보지 않고 쓸수 있고 월급 밀리지 않고 복지개선에 힘쓰려고 하는게 보임. (회사에 오래 다니다보면 누릴 수 있는것도 못누리고 다녀야 되는 회사가 천지라...)
10,㈜디모아,3608,음료냉장고 있음. 화장실 비데라 편함. 깨끗한 시설. 지하 구내식당 있음(중식제공)
11,㈜디모아,3608,구내 식당 있음 조식 제공 음료수 많음 나름 워라밸 가능함
12,㈜디모아,3608,부서부 케바케 팀장 재량에따라 다르다 배울수있는건 넘친다
13,㈜디모아,3608,윗사람 눈치 덜 보고 생활 가능. 통신비 지원. 점심 구내식당 지원. 야근 잘 없음
14,㈜디모아,3608,"2030 동료들이 좋음, 월급 안밀림, 냉난방 잘됨, 구내식당 있는거...? 근데 그것도 주변이 허허벌판이라 제공해주는듯"
15,㈜디모아,3608,"아침에 빵도 주고 냉장고에 음료수 가득 구내식당 있어서 점심도 무료(식비를 아낄수 있음) 워라벨 가능, 휴가 자유로움 대체적으로 사람들 좋음(부바부)"
