,company_name,company_id,review_text
0,와우커뮤니케이션,4943,"간식이 있다는 점이 좋았고, 특히 모난직원이 없었다는 점"
1,와우커뮤니케이션,4943,"간식이 비지 않음,역에서 가까움,음.... 없어요 이거밖에"
2,와우커뮤니케이션,4943,"잘하면 잘해줍니다. 무조건 잘하면됩니다. 잘해야하는건 늦지않고 출근하고 일 빨리 잘하고 이 정도 됩니다, 문서 잘쓰면 더좋습니다. 근대 진짜 위에 지각안하고 일잘하면 진짜 편하게 다닐수있습니다., 개발 난이도 그렇게 높지도않아요. 연휴에 집에 일찍보내줍니다."
3,와우커뮤니케이션,4943,연차 자유시간 제한없음 간식도 있음 마음대로 먹어도됨 회사가 역에서 가까움
4,와우커뮤니케이션,4943,"연차를 시간 단위로 쪼개쓸 수 있는 게 장점, 비교적 자유로움"
5,와우커뮤니케이션,4943,"나이대가 있는 분들이 다니기 좋습니다. 토요일, 일요일 공휴일은 확실하게 쉴 수 있습니다. 개인시간은 잘만 활용하면 가질 수 있습니다."
6,와우커뮤니케이션,4943,연차 눈치안보고 사용가능 간식 마음껏 먹을 수 있음 역에서 가까움
7,와우커뮤니케이션,4943,장점을 잘 모르겠다. 다양한 경험 할 수 있음. 기타 등
8,와우커뮤니케이션,4943,업무시간에 간식을 먹으며 일할수있음. 기획부서 외에는 칼퇴가 이뤄짐
9,와우커뮤니케이션,4943,역 앞에 사무실이 있어 가까운 거리로 출퇴근을 할 수 있다.
10,와우커뮤니케이션,4943,굳이 뽑자면 도서구입비? 강의비? 탄력근무제? 역세권? 주변에 편의시설?이 있는정도 그외에는 모르겠어요
11,와우커뮤니케이션,4943,장점 야근강요 없고 연차는 자유롭게 사용 위치도 역에서 도보로 가깝다
12,와우커뮤니케이션,4943,이 회사의 장점은 간식을 준다 간식먹는 재미로 다닌다.
13,와우커뮤니케이션,4943,가족같은 사내 분위기와 출퇴그넹 대한 관리가 확실한 문화를 갖고 있어서 지금보다 앞으로가 기대된되는 회사이다.
14,와우커뮤니케이션,4943,부족한 부분은 세세하게 알려줌. 성장할 수 있게 잘배려해줌
15,와우커뮤니케이션,4943,열심히 일하면 일한만큼 쉬게 해줌 나름 휴가도 주고 챙겨주려고 하는게 보임
16,와우커뮤니케이션,4943,젊은 직원들끼리는 처음이라 실수가 일어남에도 소통이 잘 되며 배려가 돋보이고 살가움 사장님도 성격이 쾌활해보임
17,와우커뮤니케이션,4943,같이 일하는 사람들 좋아 탕비실에 커피 군것질거리 있어 편안한 분위기에 일할수 있다
18,와우커뮤니케이션,4943,"회식이나 야근 강요는 없음. 유연근무, 워라밸 가능. 회사 자체는 작지만 자체 기술이 있어 발전 가능성은 충분하다고 봄."
19,와우커뮤니케이션,4943,자유로운 사내 분위기. 열심히 일한 만큼 칭찬을 들을 수 있음. 직급에 상관없이 수평적인 부분이 더 높음.
20,와우커뮤니케이션,4943,사원한테 크게 힘든 건 없는듯 본인 역할 수행만 잘하면 무난한 회사생활이 될 것
21,와우커뮤니케이션,4943,미래 분야 사업에 적극적인 투자를 통해 기업의 지속가능성을 유지하고 있는 기업
22,와우커뮤니케이션,4943,고객사 관리잘하면 도움이 많이 될 듯 나름 가족적인 분위기
23,와우커뮤니케이션,4943,처음 입사할때 사람들이 잘챙겨주고 사람들은 좋은거 같으며 pos사업을 새로 시작해서 발전할려고 노력하는회사
24,와우커뮤니케이션,4943,"신입으로 입사해도 막중한 책임감을 요하는 중요한 일을 맡게됨. 가치관과 목표의식이 뚜렷한 사람의 밑에서 일하기 때문에 본인만 열심히 한다면 금방 배우고 자랄 수 있음. 외근이 꽤 잦은 것 같고 신입도 클라이언트를 직접 만나며 응대한다고 함.(이건 장점이 될 수도 있고 단점이 될 수고 있고..) 직원간 사이가 친근하고 좋음. 탕비실에 차, 커피, 간식 등은 마음껏 먹을 수 있음. 건물이 깔끔하고 화장실도 깨끗함. 옥상이 개방되어있어서 흡연자들에게도 좋을듯"
25,와우커뮤니케이션,4943,"여직원들 다니기가 좋았던 것 같아요.. 회식강요 안하고 출산휴가, 육아휴직 가능하고 업무에 차이가 있겠지만 재택근무한 직원도 있었으니까요"
26,와우커뮤니케이션,4943,"보수적인듯하나 보수적이지 않음, 칼퇴가능, 타회사에 비해 승진이 빠르나 그에따른 대우는없음"
27,와우커뮤니케이션,4943,"도서비 지원으로 인해 자기계발에 도움이 됨. 1, 7호선에 위치해 문전연결성이 뛰어남."
28,와우커뮤니케이션,4943,일을 다 한다면 퇴근을 하는 것은 크게 눈치 주지 않음. 젊은 사람들이 많아서 상대적으로 수평적인 분위기가 있다. 역에서 가깝다.
29,와우커뮤니케이션,4943,전철역에서 가까움. 쇼핑몰 건물이라 볼거리가 많음. 직원들과의 단합이 잘 이루어짐.
30,와우커뮤니케이션,4943,역에서 가까워요. 같이 일하는 직원들은 대체적으로 착한 편입니다.
31,와우커뮤니케이션,4943,자유로운 분위기 입니다. 열심히 노력하는 만큼 대우해줌
32,와우커뮤니케이션,4943,"사내 정치는 거의 없으며, 직원들간 사이도 좋았던 걸로 기억됨 개발 및 디자인 내부에서 근무하는 팀은 복장이 자유로움 야근은 상황에 따라 하지만 거의 없으며, 여가 시간 보장이 됨"
33,와우커뮤니케이션,4943,"편리한 위치, 좋은 근무환경(인간관계), 다양한 업무 습득"
34,와우커뮤니케이션,4943,대기업 서비스 대행이 주업무로 다양한경험가능
