,company_name,company_id,review_text
0,알로코리아,6086,열심히 일하면 일한만큼 보답해주는 업체입니다.회사는 좋습니다.
1,알로코리아,6086,1. 월급이 짠 편은 아님 2. 연차 눈치주는 사람 없음 3. 거의 칼퇴
2,알로코리아,6086,회사다 서울시에 있고 업계에서는 나름 자리 잡은 브랜드이다.
3,알로코리아,6086,변화하는 모습을 보여주고 지속적인 발전을 하려하는 모습이 보임.
4,알로코리아,6086,칼퇴 실적에 대한 보상 괜찮은편 복지나 소통 개선하려고 노력하는 모습이 보임 계속 무언가를 찾고 달라지려고 하지만 매우 안정적인 변화를 추구함
5,알로코리아,6086,1. 식대 별도 지급 2. 설/추석 전날 휴무 3. 월 1회 패밀리데이 4. 상여금
6,알로코리아,6086,실적좋으면 돈은 확실히 챙겨줌 좋은사람들은 있음 브랜드 이미지 좋음
7,알로코리아,6086,같은 업 중에서는 경쟁 순위가 상위권임. 새로운 일들을 많이 접할 수 있음.
8,알로코리아,6086,연차를 눈치 안보고 쓸 수 있습니다. 술을 자주 마실 수 있습니다
9,알로코리아,6086,연차 편하게 씀.간식줌.명절선물줌.회식함.직원할인.어쩌다 이벤트 함 노트북지원.회의가 많아 서류 작성에 달인이됨
10,알로코리아,6086,급여는 준수하고 상여금과 식비가 있어서 기업의 장점 입니다.
11,알로코리아,6086,"식대 일 9,000원씩 제공, 간식 주 제공, 대표가 LG 출신 이다 보니 대기업을 따라하려는것 때문에 어느정도 기본적인 복지는 지켜짐, 법인이 두개이다 보니 총 직원은 35명정도, LG 제품 싸게 살수있음, 연봉과 성과금 대기업 수준으로 많이 줌."
12,알로코리아,6086,보상은 잘챙겨줌.외에는 잘모르겠다 30자채워야하는데음
13,알로코리아,6086,"점심식대 제공해주어 좋습니다. 모난 사람들 없습니다, 사장님 마인드가 좋습니다. 좋으신 분이십니다"
14,알로코리아,6086,"급여 잘 주는편, 보상 잘 챙겨줌 회식 별로 없음 말고는... 모르겠다 회사도 역에서 멈"
15,알로코리아,6086,적은 인원수에 비해 높은 매출을 내는 회사로 대표가 매우 열정적인 회사이며 배움의 기회가 많은 곳
16,알로코리아,6086,일단 서울여의도에 위치해있어서 지역적인 장점이 있습니다. 한달에 한두번 피자를사주십니다
