,company_name,company_id,review_text
0,이감,8651,대체로 신사적인 지식인 집단입니다. 지하철과 곧바로 연결되어 교통이 좋습니다.
1,이감,8651,무엇이든 그 분양의 1등의 타이틀은 단점보다는 장점이 크다
2,이감,8651,밥을 줍니다 밥을 주고요 역에서 가깝고 복지비 나와용 회사가 현금 부자라서 그래도 얻어먹을게 있음
3,이감,8651,연차 마음대로 사용 가능 점심 식대 제공 대체로 칼퇴 한 달 단위로 정할 수 있는 유연근무제 사람들 착하고 좋아요
4,이감,8651,1. 대체로 자유로운 분위기입니다. 팀바팀이지만 연차 눈치 안 보고 쓸 수 있습니다. 2. 점심 식대 만원을 지원해줍니다. 3. 상반기 하반기 인센티브를 줍니다.
5,이감,8651,연차 눈치 안보고 쓸 수 있음 보통 칼퇴 (연구부서 제외) 점심 식대 제공 (법인카드) 팀바팀이지만 나름 젊은 팀 문화지원비 제공
6,이감,8651,"점심값이 나온다 연차가 자유롭다 장비지원을 아끼지 않는다 과자,커피가 있다"
7,이감,8651,연봉 등은 규모에 비해 괜찮은 편임. 점심 제공이 되고 사무실 환경도 쾌적한 편임
8,이감,8651,"커피머신, 간식 등이 잘 구비 되어 있음. 월 10만원 복지비도 좋고 점심값도 지원 되는 등 기본은 잘 갖춰져 있음. 이슈 없는 이상 대부분 칼퇴하는 듯."
9,이감,8651,연차 눈치 안봄 점심식대 제공 간식. 은 요새 다있어서 그닥 장점은 아님 건물 깨끗 수능업계에선 알아줌 워라벨 팀마다 다르지만 대체로 칼퇴
10,이감,8651,복지비 제공으로 다양한 문화생활 영위가 가능하다는 장점.
11,이감,8651,연차를 윗사람 눈치 없이 쓸 수 있음/ 점심식대 1만원 지원해줘서 밥값을 아낄 수 있다/ 팀마다 다르긴 하지만 왠만하면 다 칼퇴가 가능하다/ 복지비가 한달에 10만원 나온다
12,이감,8651,점심 값과 교육비 한달에 10만원 제공해준다 그외엔 딱히 뭐가 없는 그런 .....
13,이감,8651,최고의 복지는 점심이 공짜. 초역세권으로 출퇴근 용이. 매월 복지비 제공. 선한 사람들. 교육회사나 학원에서 볼 수 없는 유능한 대기업 출신 사람들이 최근 입사해서 배울 점이 많음. 우리 층은 아무도 안오고 내부적으로만 교류해서 동떨어진 느낌이 좋습니다.
14,이감,8651,"직원수 대비 매출이 높으며 안정적으로 사업을 운영 중이며, 앞으로 성장 가능성이 높음."
15,이감,8651,급여 수준이 괜찮은 편임. 사내 문화가 수평적. 회식 거의 없음. 국어 모의고사 시장에서 독보적인 위치에 있어 단기적으로는 안정적인 성장을 기대할 수 있음. 회사와 함께 성장하고 싶은 사람에게 알맞음.
16,이감,8651,신사옥. 중식 및 석식대 지원. 팀장들의 실력을 기반으로 업무가 체계적임. 성과급. 문화생활지원. 임원진들이 실무자들과 부대끼며 소통하기에 아낌없이 복지를 지원해 줌. 회사 발전상이 느껴짐. 앞으로도 성장세일듯.
