,company_name,company_id,review_text
0,뮤엠교육,12183,아이들을 좋아하면 알바로 일하기 좋음 원장님과 2인체제로 일하기에 원장님을 잘 만나면 근무하기 괜찮다
1,뮤엠교육,12183,"사람들이 잘 알고 있는 기업이라는 점이 장점, 가르치는 것이 어렵지 않음"
2,뮤엠교육,12183,교육현장을 경험할 수 있음 그와 딱히 장점은 없는 것 같음
3,뮤엠교육,12183,할일만 제대로 한다면 좋은 분위기에서 일할수있음. 딱딱하지않음.
4,뮤엠교육,12183,"지점, 본사 등 사람이 다르고 환경이 다름. 물론 내가 근무한 곳은 거의 대부분 만족스러웠음. 그런 걸 제쳐두고 이야기하면 확실한 교재와 커리큘럼, 그리고 사내 제도 덕분에 지속적인 사업이 가능하리라는 정도."
5,뮤엠교육,12183,"교재 커리큘럼이 말하기,쓰기에 맞춰져 있다보니 막 영어를 시작하는 아이들의 발음적 측면 향상에 도움이 될 것 같습니다"
6,뮤엠교육,12183,1층 사내 카페가 잘 되어 있어 당충전에 좋다. 사원도 많은 것을 시도해볼 수 있어 의지가 있으면 역량을 키울 수 있다.
7,뮤엠교육,12183,식당 음식 맛있음 야근이 적다 건물이 이쁘다 고양이를 좋아한다면 추천 친절한 사람들
8,뮤엠교육,12183,프리랜서 보조강사로 일하였는데 일도 어렵지 않고 다들 잘대해주셔서 편하게 일한편입니다.
9,뮤엠교육,12183,"사옥이 있고, 출퇴근 교통비(주유비) 지원해주는 점, 식당 및 카페가 건물에 있어 식사비용, 커피비용이 따로 들어가지 않는다는 점 ,,근데 사실 필수로 있어야 하긴 하는 상황이에요"
10,뮤엠교육,12183,젊은회사 / 직원복지에 신경을 많이 써줌 초등영어에서는 인지도가 높다
11,뮤엠교육,12183,자유로운 시간대 알바라서 그런가? 보충 수업등 시간 조절 가능 수업시간 내에도 심리테스트 같은거 해주면서 놀 수 있음(물론 영어로)
12,뮤엠교육,12183,초보강사가 처음에 일하면서 경력쌓기에 괜찮은 학원입니다. 주로 초등학생 위주의 학원입니다.
13,뮤엠교육,12183,"자유로운 분위기, 인간관계에서 오는 스트레스는 많이 없다는점"
14,뮤엠교육,12183,강사다보니 수업 구성에 있어서 자유롭고 눈치 안봐도 돼서 좋습니다. 다른 선생님과 굳이 교류할 필요도 없어서 상당히 프라이버시가 지켜집니다
15,뮤엠교육,12183,초등 영어수업하기에 편하게 단계별로 구성되어있는 주교재와 부교재!
16,뮤엠교육,12183,아이들을 가르칠 수 있는 교육프로그램이 있기때문에 영어강사로 일을 시작하려는 분들도 큰 어려움 없이 시작할 수 있습니다.
17,뮤엠교육,12183,수평적인 사무실 분위기. 직원의 편의를 많이 생각해주는 것 같음.
18,뮤엠교육,12183,학원 바이 학원 회사는 대표를 잘만나야 편하듯 원장을 잘만나면 편하다
19,뮤엠교육,12183,매뉴얼이 상세히 제공되며 본사에서 지원 및 교육을 많이 해준다 타 프렌차이즈 회사보다 가져가는 비용이 적은 듯 하다 본인이 의지만 있다면 규모를 키워 나갈 수 있다
20,뮤엠교육,12183,아이들과 근무하는 형태이기때문에 별다른 스트레스는 없음 시스템적으로 잘되어있어 커리큘럼만 잘 숙지하면됨
21,뮤엠교육,12183,성장에 탄력이 붙어 기하급수적으로 성장하고 있어서 개인 발전 가능성이 크다.
22,뮤엠교육,12183,영어에대해잘몰라도 커리큘럼대로 진행이가능합니다 그만큼 시스템은잘되어있어요
23,뮤엠교육,12183,학생들의 학업시간에 맞춰 점심 이후에 근무가 시작되기 때문에 오전에는 개인적으로 시간을 보낼 수 있어서 병원이나 은행업무 등을 비교적 편하게 해결 할 수 있습니다. 뮤엠 교재를 사용하는 경우 뮤엠아이를 통한 아이들의 자기주도적 학습이 가능합니다.
24,뮤엠교육,12183,교재 꼼꼼하게 잘 만들어졌고 재미있다고 생각합니다. 기초 단계에 주로 학생 포진되어 있음
25,뮤엠교육,12183,가르치는 커리큘럼이 짜여져 있어서 손쉽게 접할수 있습니다.
26,뮤엠교육,12183,수업 컨텐츠가 다양하게 제공되기 때문에 수업 준비가 수월합니다. 아이들이 스스로 공부하도록 지도하기 때문에 강의식 수업이 어려운 사람들에게 적합합니다.
27,뮤엠교육,12183,몸이 힘들지 않고 워라밸을 지킬 수 있음. 초등~중등 수업이기 때문에 어려움이 없음.
28,뮤엠교육,12183,아이들을 좋아한다면 많은 아이들을 만날 수 있음. 타임별 아이들 스케줄링을 잘 해놓는다면 4~5시간만으로도 많은 아이들에게 수업이 가능함. (인센티브제일 경우 유리)
